Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-26,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,,,,,,,,,9.770000457763672
2021-04-27,10.19499969482422,10.19499969482422,9.854999542236328,9.854999542236328,600,0,0,1.000507528992182,,,,,,,,9.770000457763672
2021-04-28,9.649999618530272,9.850000381469728,9.649999618530272,9.850000381469728,1000,0,0,1.0,,,,,,,,9.770000457763672
2021-04-29,9.899999618530272,9.899999618530272,9.75,9.81999969482422,460800,0,0,0.996954245128564,,,,,,,,9.770000457763672
2021-04-30,9.649999618530272,9.850000381469728,9.649999618530272,9.699999809265137,1200,0,0,0.9847715161019912,,,,,,,,9.770000457763672
2021-05-03,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,2900,0,0,0.9868020193496152,,,,,,,,9.770000457763672
2021-05-04,9.75,9.760000228881836,9.75,9.760000228881836,1300,0,0,0.9908629290251394,,,,,,,,9.800000190734863
2021-05-05,9.760000228881836,9.760000228881836,9.75,9.75,300,0,0,0.9898476774013274,,,,,,,,9.800000190734863
2021-05-06,9.720000267028809,9.800000190734863,9.710000038146973,9.800000190734863,1600,0,0,0.9949238387006636,,,,9.922499656677246,,,,9.800000190734863
2021-05-07,9.795000076293944,9.795000076293944,9.795000076293944,9.795000076293944,300,0,0,0.9944162128887574,,,,9.922499656677246,,,,9.789999961853027
2021-05-10,9.795000076293944,9.795000076293944,9.795000076293944,9.795000076293944,0,0,0,0.9944162128887574,,,,9.774999618530272,,,,9.6899995803833
2021-05-11,9.795000076293944,9.795000076293944,9.795000076293944,9.795000076293944,0,0,0,0.9944162128887574,,,,9.774999618530272,,,,9.6899995803833
2021-05-12,9.795000076293944,9.795000076293944,9.795000076293944,9.795000076293944,0,0,0,0.9944162128887574,,,,9.75,,,,9.6899995803833
2021-05-13,9.795000076293944,9.795000076293944,9.795000076293944,9.795000076293944,0,0,0,0.9944162128887574,,,,9.755000114440918,,,,9.6899995803833
2021-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,47600,0,0,0.9847715161019912,,,,9.75,,,,9.779999732971191
2021-05-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9847715161019912,,,,9.75,,,,9.760000228881836
2021-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9847715161019912,,,,9.75,,,,9.760000228881836
2021-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9847715161019912,,,,9.74749994277954,,,,9.699999809265137
2021-05-20,9.65999984741211,9.899999618530272,9.640000343322754,9.6899995803833,355200,0,0,0.9837562644781792,,,,9.769999980926514,,,,9.670000076293944
2021-05-21,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,700,0,0,0.980710606426467,9.761499977111816,9.881402983466169,9.641596970757464,9.769999980926514,,,,9.649999618530272
2021-05-24,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,1600,0,0,0.9827411096740908,9.752999973297118,9.870660230497515,9.635339716096722,9.769999980926514,,,,9.649999618530272
2021-05-25,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9827411096740908,9.744250011444093,9.856090221548978,9.632409801339204,9.769999980926514,,,,9.675000190734863
2021-05-26,9.90999984741211,9.970000267028809,9.670000076293944,9.670000076293944,178800,0,0,0.9817258580502788,9.735249996185305,9.84029404624003,9.630205946130577,9.80500030517578,,,,9.649999618530272
2021-05-27,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,900,0,0,0.9817258580502788,9.727750015258788,9.82882124981469,9.626678780702887,9.80500030517578,,,,9.6899995803833
2021-05-28,9.987000465393066,9.987000465393066,9.890999794006348,9.890999794006348,3000,0,0,1.0041623767460708,9.73730001449585,9.860097972786212,9.614502056205486,9.81350040435791,,,,9.68000030517578
2021-06-01,9.989999771118164,9.989999771118164,9.760000228881836,9.760000228881836,1900,0,0,0.9908629290251392,9.7393000125885,9.862209898660147,9.616390126516857,9.81500005722046,9.917500019073486,,,9.670000076293944
2021-06-02,9.949999809265137,9.949999809265137,9.770000457763672,9.770000457763672,2600,0,0,0.9918781806489512,9.739800024032592,9.863127872493862,9.616472175571324,9.81500005722046,9.917500019073486,,,9.670000076293944
2021-06-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,0,0,0.9918781806489512,9.740800046920777,9.864772175732986,9.616827918108568,9.824999809265137,9.81500005722046,,,9.6850004196167
2021-06-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.9918781806489512,9.739300060272218,9.86105302854028,9.617547092004155,9.829999923706056,9.81500005722046,,,9.6899995803833
2021-06-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.9918781806489512,9.738050079345705,9.857969812352769,9.618130346338637,9.829999923706056,9.81500005722046,,,9.6899995803833
2021-06-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.9918781806489512,9.73680009841919,9.854804602529947,9.618795594308432,9.829999923706056,9.81500005722046,,,9.699999809265137
2021-06-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.9918781806489512,9.735550117492677,9.851553337964797,9.619546897020555,9.829999923706056,9.81500005722046,,,9.699999809265137
2021-06-10,9.779999732971191,9.800000190734863,9.710000038146973,9.800000190734863,13400,0,0,0.9949238387006636,9.73580012321472,9.852340904444834,9.619259341984607,9.849999904632568,9.81500005722046,,,9.680999755859377
2021-06-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9949238387006636,9.736050128936768,9.853123843846324,9.618976414027212,9.849999904632568,9.81500005722046,,,9.680999755859377
2021-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.9949238387006636,9.741050148010254,9.860084868928649,9.62201542709186,9.829999923706056,9.81500005722046,,,9.69499969482422
2021-06-15,9.800000190734863,9.800000190734863,9.699999809265137,9.789999961853027,16900,0,0,0.9939085870768516,9.745550155639648,9.864844435374422,9.626255875904874,9.75,9.81500005722046,,,9.718999862670898
2021-06-16,9.699999809265137,9.699999809265137,9.65999984741211,9.6899995803833,6000,0,0,0.9837562644781792,9.745050144195556,9.865193950876655,9.624906337514457,9.730000019073486,9.81500005722046,,,9.710000038146973
2021-06-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.9837562644781792,9.744550132751463,9.865529144992925,9.623571120510007,9.730000019073486,9.81500005722046,,,9.710000038146973
2021-06-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.9837562644781792,9.744550132751463,9.865529144992925,9.623571120510007,9.730000019073486,9.81500005722046,,,9.710000038146973
2021-06-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,0.9837562644781792,9.746050119400024,9.863451519705691,9.628648719094356,9.730000019073486,9.81500005722046,,,9.649999618530272
2021-06-22,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,300,0,0,0.9928933354530396,9.751050090789796,9.865212110131152,9.636888071448436,9.730000019073486,9.81500005722046,,,9.649999618530272
2021-06-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,0,0,0.9908629290251396,9.755050086975098,9.864429223495677,9.64567095045452,9.730000019073486,9.81500005722046,,,9.649999618530272
2021-06-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9908629290251396,9.759550094604492,9.861649675859242,9.657450513349742,9.730000019073486,9.81500005722046,,,9.649999618530272
2021-06-25,9.75,9.75,9.699999809265137,9.699999809265137,2100,0,0,0.9847715161019912,9.761050081253051,9.858573610826191,9.66352655167991,9.730000019073486,9.81500005722046,,,9.649999618530272
2021-06-28,9.6899995803833,9.6899995803833,9.65999984741211,9.670000076293944,4800,0,0,0.981725858050279,9.750000095367431,9.83531654084166,9.664683649893202,9.71999979019165,9.824999809265137,,,9.649999618530272
2021-06-29,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,2200,0,0,0.979695354802655,9.744500064849854,9.840198886217744,9.648801243481962,9.714999675750732,9.81999969482422,,,9.710000038146973
2021-06-30,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.979695354802655,9.738500022888182,9.841877137376956,9.635122908399408,9.714999675750732,9.81999969482422,,,9.710000038146973
2021-07-01,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,100,0,0,0.9822334838621852,9.733750009536742,9.839628408833711,9.627871610239772,9.714999675750732,9.81999969482422,,,9.699999809265137
2021-07-02,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,3200,0,0,0.979695354802655,9.727749967575072,9.83828115616943,9.617218778980714,9.714999675750732,9.81999969482422,,,9.65999984741211
2021-07-06,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,1000,0,0,0.9837562644781792,9.723749923706054,9.833657388996164,9.613842458415943,9.700000286102297,9.81500005722046,,,9.65999984741211
