Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-28,17.074936007467166,17.258224948299038,15.695435292831036,16.303186416625977,5935100,0.0,0,,,,,,,,,,15.087682723999023
2021-01-29,15.96554651087684,16.910939830837766,14.470284513782694,16.44788932800293,1631600,0.0,0,0.0088757441446774,1.0088757441446774,,,,,,,,14.11334991455078
2021-02-01,16.49612486032158,17.846684392279496,16.49612486032158,17.682687759399414,935800,0.0,0,0.0750733669695971,1.0846154431115762,,,,,,,,14.2677001953125
2021-02-02,17.364340847026803,18.28079290550548,17.07493590223973,17.721275329589844,926700,0.0,0,0.0021822231278114668,1.0869823160163157,,,,,,,,14.373814582824709
2021-02-03,17.711629061325194,18.136089421057875,17.36434163973314,17.750215530395508,637400,0.0,0,0.0016330766419130338,1.0887574414467744,,,,,,,,14.016881942749023
2021-02-04,17.79844860617564,18.772779363616127,17.377844923960616,18.444787979125977,330700,0.0,0,0.039130367039266645,1.1313609197473196,,,,,,,,14.508871078491213
2021-02-05,18.32902577718099,18.45443409132325,17.740566992379417,18.087854385375977,417000,0.0,0,-0.019351460919688646,1.1094674331227663,,,,,,,,14.58604621887207
2021-02-08,18.11679730221856,18.45443581020044,17.78880403161456,18.145736694335938,344300,0.0,0,0.003200064956668358,1.1130178009760672,,,,,,,,15.039448738098145
2021-02-09,17.962446508633935,18.27114560326276,17.769508654495052,17.779155731201172,110800,0.0,0,-0.02020204356041333,1.0905325668772332,,,,16.621531938699412,,,,14.286993980407717
2021-02-10,17.759860705568023,18.222909324770043,17.431867473635343,17.943151473999023,83500,0.0,0,0.009224045577712614,1.1005916889780887,,,,16.621531938699412,,,,13.505598068237305
2021-02-11,17.923858276174663,18.136088444614572,17.692333954242464,17.846683502197266,185700,0.0,0,-0.005376311510358001,1.0946745652124314,,,,17.634452111968855,,,,13.45736312866211
2021-02-12,17.84668225993417,18.14573425828136,17.624805030192437,17.933504104614258,198600,0.0,0,0.004864803166722886,1.099999941503808,,,,17.923857632927927,,,,13.216192245483398
2021-02-16,18.02032764452071,18.464082145749494,17.711628541058634,17.99138641357422,228100,0.0,0,0.0032276073110033554,1.1035503093571088,,,,18.068560501674632,,,,12.280447006225586
