Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-09,9.8100004196167,9.850000381469728,9.699999809265137,9.720000267028809,5600,0,0,,,,,,,,,9.899999618530272
2021-08-10,9.949999809265137,9.949999809265137,9.699999809265137,9.720000267028809,21300,0,0,1.0,,,,,,,,9.899999618530272
2021-08-11,9.835000038146973,9.835000038146973,9.739999771118164,9.75,305900,0,0,1.003086392196197,,,,,,,,9.899999618530272
2021-08-12,9.699999809265137,9.850000381469728,9.699999809265137,9.75,224700,0,0,1.003086392196197,,,,,,,,9.850000381469728
2021-08-13,10.149999618530272,10.149999618530272,9.710000038146973,9.710000038146973,27600,0,0,0.998971169896388,,,,,,,,9.899999618530272
2021-08-16,9.699999809265137,9.800000190734863,9.699999809265137,9.710000038146973,37100,0,0,0.998971169896388,,,,,,,,9.890000343322754
2021-08-17,9.710000038146973,9.760000228881836,9.6899995803833,9.720000267028809,44900,0,0,1.0,,,,,,,,9.899999618530272
2021-08-18,9.729999542236328,9.729999542236328,9.699999809265137,9.720000267028809,5000,0,0,1.0,,,,,,,,9.869999885559082
2021-08-19,9.75,9.75,9.75,9.75,900,0,0,1.003086392196197,,,,9.919999599456789,,,,9.90999984741211
2021-08-20,9.75,9.800000190734863,9.75,9.800000190734863,4900,0,0,1.008230444599618,,,,9.919999599456789,,,,9.899999618530272
2021-08-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.008230444599618,,,,9.919999599456789,,,,9.890000343322754
2021-08-24,9.710000038146973,9.800000190734863,9.699999809265137,9.75,28000,0,0,1.003086392196197,,,,9.919999599456789,,,,9.90999984741211
2021-08-25,9.739999771118164,9.739999771118164,9.710000038146973,9.729999542236328,186800,0,0,1.001028731988973,,,,9.919999599456789,,,,9.899999618530272
