Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.099430927322851,14.278415916131877,14.08210946633422,14.19758415222168,2407656,0.0,0.0,,,,,,,,,14.890339851379396
2017-02-22,14.203357612195576,14.313057614618566,14.157167050731132,14.261094093322754,3463750,0.0,0.0,1.004473292105202,,,,,,,,15.012245178222656
2017-02-23,14.307284599597685,14.370795764833783,14.105204323225148,14.28419017791748,2716250,0.0,0.0,1.00610005369697,,,,,,,,14.872919082641602
2017-02-24,14.191809035520428,14.32460430991443,14.11675023844442,14.318830490112305,3962969,0.0,0.0,1.0085399273982576,,,,,,,,14.838089942932127
2017-02-27,14.34192870359337,15.386972234203544,14.34192870359337,14.815373420715332,7376875,0.0,0.0,1.043513689503082,,,,,,,,14.867114067077637
2017-02-28,14.740311728205004,15.063640477990896,14.682575250355477,14.798049926757812,6007500,0.0,0.0,1.0422935175518695,,,,,,,,14.74520778656006
2017-03-01,15.046318127897829,15.375419798891135,15.034770489531017,15.179113388061523,6962188,0.0,0.0,1.0691335388694458,,,,,,,,14.861310005187988
2017-03-02,15.115606704665868,15.138701988225073,14.977038444717806,15.011679649353027,3104844,0.0,0.0,1.0573404241456077,,,,,,,,14.681350708007812
2017-03-03,15.017451953268264,15.03477255284395,14.838466115074016,14.96548843383789,2989844,0.0,0.0,1.054086968133663,,,,14.734540850268882,,,,14.878727912902832
2017-03-06,14.815372604145743,15.057869630676391,14.815372604145743,15.005906105041504,3624063,0.0,0.0,1.0569337673334611,,,,14.746088278714346,,,,14.884530067443848
2017-03-07,15.075187362384408,15.075187362384408,14.855785660283049,14.90774917602539,3847188,0.0,0.0,1.0500201313258344,,,,14.746088278714346,,,,14.762622833251951
2017-03-08,14.95999724284994,15.105127075936544,14.90194600164893,15.035465240478516,5401875,0.0896,0.0,1.0590157507976965,,,,14.751861236323982,,,,14.634907722473145
2017-03-09,15.07610266705215,15.343141166174089,15.02966028629135,15.331530570983888,6856094,0.0,0.0,1.0798689697207935,,,,14.864450468898458,,,,14.751009941101074
2017-03-10,15.285090585551512,15.377973621031389,15.1167395430929,15.227039337158203,2807188,0.0,0.0,1.0725091800054896,,,,15.030274435693432,,,,14.780035018920898
2017-03-13,15.256064119719984,15.319921527480364,15.09351751903423,15.12834930419922,1784531,0.0,0.0,1.0655579950784722,,,,15.096673112588563,,,,15.00063133239746
2017-03-14,15.099324226379396,15.139960445495918,15.00644119267245,15.099324226379396,1938750,0.0,0.0,1.0635136277052186,,,,15.096673112588563,,,,15.157373428344728
2017-03-15,15.1863987046961,15.244451672919382,15.087711253842503,15.203815460205078,2453594,0.0,0.0,1.0708734174205226,,,,15.096673112588563,,,,14.994832038879396
2017-03-16,15.227037143900704,15.285088383932488,15.08190558365316,15.116737365722656,2919531,0.0,0.0,1.0647401137859889,,,,15.096673112588563,,,,14.843894004821776
2017-03-17,15.145764915265506,15.232843516490789,15.029660690326551,15.134154319763184,3926719,0.0,0.0,1.065966868553123,,,,15.11687964065722,,,,14.849699020385742
2017-03-20,15.128348243952724,15.145763270272615,14.96580338474287,15.01805019378662,1508906,0.0,0.0,1.0577891303737443,14.901976251602171,15.591786660280423,14.21216584292392,15.13995981134016,,,,14.977411270141602
2017-03-21,15.087712895355516,15.128349112490955,14.669738399009054,14.675542831420898,3068125,0.0,0.0,1.0336647893102595,14.925874185562131,15.545209014801545,14.306539356322723,15.02385601002022,,,,15.012245178222656
2017-03-22,14.681349986183305,14.832284270018382,14.611688142112062,14.733596801757812,1953125,0.0,0.0,1.0377537927431308,14.949499320983886,15.496710022918052,14.40228861904972,14.994830881571726,,,,14.79164695739746
2017-03-23,14.75681698372993,14.994829853936448,14.663933954627002,14.884530067443848,2373281,0.0,0.0,1.0483847045988226,14.979516315460206,15.43465702803894,14.52437560288147,14.965804834796211,,,,14.965802192687988
2017-03-24,14.901945237172695,15.035464469152688,14.756815411531312,14.820671081542969,2191250,0.0,0.0,1.0438868276913005,15.004608345031738,15.353107691339748,14.656108998723727,14.948388263022274,,,,14.64071273803711
2017-03-27,14.634907429407429,14.838090256485511,14.605881805563213,14.756817817687988,1418750,0.0,0.0,1.0393893538133248,15.00168056488037,15.357477161924091,14.645883967836648,14.94548509474785,,,,14.530413627624512
