Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,33.208798485306694,34.14819199433112,32.77718426982953,33.9419059753418,273900,0.0,0.0,,,,,,,,,,30.631813049316406
2017-02-22,33.837176132540165,33.837176132540165,33.07867785474907,33.46268844604492,247200,0.0,0.0,-0.014118757197813747,0.9858812428021863,,,,,,,,31.098337173461918
2017-02-23,33.21831760360117,33.21831760360117,29.832060596587556,30.49534797668457,522600,0.0,0.0,-0.08867609290104939,0.8984571461260575,,,,,,,,31.27288818359375
2017-02-24,30.49535123673557,32.29796972911237,29.324284440262083,30.308107376098636,539400,0.0,0.0,-0.00613997258628074,0.8929406438788955,,,,,,,,29.594043731689453
2017-02-27,29.97170838061806,30.99361582423861,29.581352724918432,30.92379570007324,513900,0.0,0.0,0.020314311162172416,0.9110801179680019,,,,,,,,30.2002067565918
2017-02-28,30.62864050314892,30.70163491341736,29.901883413849504,30.4064884185791,819300,0.0,0.0,-0.01672845359966313,0.8958391564889986,,,,,,,,30.07643318176269
2017-03-01,30.90157370028615,32.021858761900745,30.90157370028615,31.828269958496094,409200,0.0,0.0,0.046759149571781844,0.9377278335995266,,,,,,,,30.323976516723636
2017-03-02,31.672768068428734,31.952048537020712,30.40649213346079,31.43157196044922,317100,0.0,0.0,-0.012463699678435747,0.926040275501432,,,,,,,,30.412839889526367
2017-03-03,31.49504841879118,31.8854040515354,30.628645522389093,30.780982971191406,294000,0.0,0.0,-0.020698582625026107,0.9068725543448637,,,,31.736238217296602,,,,30.53978538513184
2017-03-06,30.66672831319322,30.774632789924155,30.333499240824885,30.742897033691406,446100,0.0,0.0,-0.001237320378483231,0.9057504624526856,,,,31.580730286401124,,,,31.228456497192383
2017-03-07,30.57469444271286,30.90792350523092,30.238289262318265,30.4382266998291,378900,0.0,0.0,-0.009910267517352467,0.8967742330658138,,,,31.271301021931627,,,,30.634990692138672
2017-03-08,30.479481700980045,30.479481700980045,29.28620030404737,29.841583251953125,419100,0.0,0.0,-0.01960178080542796,0.879195861117302,,,,30.79208501657987,,,,30.146255493164062
2017-03-09,29.87966727483088,30.35888513566632,29.87966727483088,30.13038444519043,316800,0.0,0.0,0.00967781068447171,0.8877045522157663,,,,30.654029532974057,,,,30.926965713500977
2017-03-10,30.349364021944705,30.349364021944705,29.77811138823742,29.987571716308597,242400,0.0,0.0,-0.004739824317264163,0.8834969885926279,,,,30.654029532974057,,,,31.158634185791016
2017-03-13,29.87966778917459,30.39062141182553,29.476616818226383,30.22241973876953,263700,0.0,0.0,0.007831511823720438,0.8904161057050125,,,,30.654029532974057,,,,29.75271987915039
2017-03-14,29.981224833283715,30.33984467377549,29.73050946470341,29.85745429992676,168900,0.0,0.0,-0.012075983392375034,0.8796634556002155,,,,30.619124420534042,,,,30.23511505126953
2017-03-15,30.111345142496024,31.199898281885933,30.111345142496024,31.08881950378418,286800,0.0,0.0,0.041241466586132924,0.915942066611394,,,,30.585802177791386,,,,30.250980377197266
2017-03-16,31.101513527772955,31.76162662905203,31.101513527772955,31.574382781982425,312900,0.0,0.0,0.015618582048094298,0.930247782930065,,,,30.5239134665497,,,,30.53343772888184
2017-03-17,31.3331844335402,31.89809023550912,31.26653863109753,31.75527572631836,697200,0.0,0.0,0.00572910468543375,0.9355772698618641,,,,30.592145269778243,,,,30.720680236816406
2017-03-20,31.777503174077136,31.850497604587865,31.317327369071624,31.52043914794922,263100,0.0,0.0,-0.007395198844849293,0.9286584899165143,31.036930656433107,33.207328490683125,28.866532822183085,30.592145269778243,,,,30.660383224487305
2017-03-21,31.771147276474547,31.92665537746936,30.50804392155076,30.55247688293457,364800,0.0,0.0,-0.030709034873253827,0.9001402839643249,30.867459201812743,32.5808437837877,29.154074619837782,30.70163609784787,,,,30.85079765319824
2017-03-22,30.53026243846965,30.57152110080291,29.81937132815819,30.09864997863769,264300,0.0,0.0,-0.014854013507178854,0.886769588027963,30.69925727844238,31.955839309383663,29.4426752475011,30.70163609784787,,,,30.241458892822266
2017-03-23,30.181159854472742,30.704806999395498,29.83205933657502,30.587383270263672,202200,0.0,0.0,0.016237714713877693,0.9011686996153039,30.703859043121337,31.95806655911516,29.449651527127514,30.70163609784787,,,,30.1557731628418
2017-03-24,30.72385547021633,31.117385392864907,30.358888818327863,30.774633407592773,264000,0.0,0.0,0.006121809625707408,0.9066854828349951,30.727185344696046,31.96822610955884,29.48614457983325,30.828582421086384,,,,30.06374168395996
2017-03-27,30.19703663297676,31.06978092119408,29.76859661283695,30.92379570007324,282900,0.0,0.0,0.004846923454940866,0.9110801179680024,30.727185344696046,31.96822610955884,29.48614457983325,30.847625995153155,,,,29.79715347290039
2017-03-28,30.688941956200065,31.114207587840365,30.06373889963557,31.069774627685547,235500,0.0,0.0,0.004720601863630991,0.9153809644707993,30.760349655151366,32.000781234929285,29.519918075373447,30.847625995153155,31.717196149189245,,,29.317934036254883
2017-03-29,30.97139066799254,30.97139066799254,30.34301517433019,30.631813049316406,224100,0.0,0.0,-0.014096065504732747,0.9024776944338335,30.700526809692384,31.839364575722122,29.561689043662646,30.847625995153155,31.561688218293767,,,29.20368194580078
2017-03-30,30.68259084896729,31.25701955892093,30.577864324403635,31.098337173461918,199800,0.0,0.0,0.015230052605584188,0.9162224771954272,30.683865070343018,31.788297249452814,29.57943289123322,30.847625995153155,31.25225895382427,,,28.62291145324707
2017-03-31,31.06025356406836,31.50138704692891,30.90791977787027,31.27288818359375,337800,0.0,0.0,0.005612872777030153,0.9213651173953805,30.708460330963135,31.84228857758961,29.57463208433666,30.847625995153155,30.79208501657987,,,28.473752975463867
2017-04-03,31.32367154186439,31.48552462878819,29.343328346099355,29.594043731689453,423000,0.0,0.0,-0.053683703342278566,0.8719028257632032,30.651017665863037,31.885152027132502,29.416883304593572,30.422357696514133,30.654029532974057,,,28.54991912841797
2017-04-04,29.441710173150344,30.49218262387744,29.441710173150344,30.2002067565918,395700,0.0,0.0,0.020482602188401255,0.8897616644902538,30.63911666870117,31.885892835150027,29.392340502252313,30.422357696514133,30.654029532974057,,,28.530881881713867
2017-04-05,30.4636162817432,30.749239884092194,29.83841139451605,30.07643318176269,263700,0.0,0.0,-0.0040984346837987795,0.8861150344241925,30.65085916519165,31.871229779814065,29.430488550569237,30.422357696514133,30.654029532974057,,,27.81046485900879
2017-04-06,30.04152357997061,30.65720738709772,30.00978782544798,30.323976516723636,226200,0.0,0.0,0.008230475118673475,0.8934081821673033,30.660538768768312,31.867086760650754,29.45399077688587,30.422357696514133,30.619124420534042,,,28.051660537719727
2017-04-07,30.25733358797557,30.479485706757043,29.99709529140721,30.412839889526367,396300,0.0,0.0,0.002930465691190598,0.8960262841933736,30.681802177429198,31.854306548269644,29.50929780658875,30.422357696514133,30.606427840758364,,,28.54357147216797
2017-04-10,30.40331763778121,31.101516988852005,30.33032503502192,30.53978538513184,199500,0.0,0.0,0.004174075688643253,0.8997663657226105,30.697670459747314,31.85316069430876,29.54218022518587,30.422357696514133,30.606427840758364,,,28.5626163482666
2017-04-11,30.473136138518765,31.24749867523277,30.171641039419416,31.228456497192383,210600,0.0,0.0,0.022549965671855077,0.9200560663823452,30.766220569610596,31.87544585125498,29.65699528796621,30.422357696514133,30.606427840758364,,,28.467409133911133
2017-04-12,31.13325075128136,31.13325075128136,30.36205884684164,30.634990692138672,219900,0.0,0.0,-0.01900400697380178,0.9025713144805264,30.74352912902832,31.84386483271617,29.64319342534047,30.422357696514133,30.606427840758364,,,28.635608673095703
2017-04-13,30.55882758967628,30.784152186208008,29.94949053500802,30.146255493164062,244200,0.0,0.0,-0.015953495918640037,0.8881721466986797,30.672122764587403,31.73168547636342,29.612560052811386,30.414426487443773,30.634991861784357,,,28.74668312072754
2017-04-17,30.228768200597724,30.980917950321693,30.124038028873574,30.926965713500977,298800,0.0,0.0,0.025897419349940387,0.9111735132366722,30.630707263946533,31.574982347791437,29.68643218010163,30.34460442419156,30.634991861784357,,,28.64195442199707
2017-04-18,30.88887667448179,31.35222662224678,30.806362996755613,31.158634185791016,340200,0.0,0.0,0.007490824493943338,0.9179989541078578,30.612617015838623,31.49953632505708,29.725697706620167,30.595319008381416,30.634991861784357,,,28.64830207824707
2017-04-19,31.33953281667968,31.71719115056563,29.356015736787118,29.75271987915039,1089300,0.0,0.0,-0.045121178876375456,0.8765777590912316,30.572629165649413,31.5364403537215,29.608817977577328,30.536603443676373,30.634991861784357,,,28.68004035949707
2017-04-20,29.981225376225048,30.400144248029548,29.64482201078165,30.23511505126953,521400,0.0,0.0,0.016213481459124823,0.8907901363357384,30.579452419281004,31.531478247994947,29.62742659056706,30.536603443676373,30.634991861784357,,,28.787940979003903
2017-04-21,30.396967382023924,30.501697545131275,29.63529842113969,30.250980377197266,682200,0.0,0.0,0.0005247317862304701,0.8912575622351344,30.562632274627685,31.525446592439906,29.599817956815464,30.536603443676373,30.634991861784357,,,28.4945125579834
2017-04-24,30.9015805040108,30.9904391717328,30.20338113126725,30.53343772888184,312600,0.0,0.0,0.009337130504950109,0.8995793504072476,30.55057249069214,31.50843903565676,29.59270594572752,30.536603443676373,30.634991861784357,,,28.044797897338867
2017-04-25,30.847626892371284,30.95552773607225,30.666727999003697,30.720680236816406,259800,0.0,0.0,0.006132375581065164,0.9050959088489154,30.540416717529297,31.48634368665517,29.594489748403422,30.536603443676373,30.634991861784357,,,28.37012481689453
2017-04-26,30.679421772614948,30.97774441753221,30.26050470724171,30.660383224487305,396000,0.0,0.0,-0.0019627499086702915,0.9033194319364843,30.519947147369386,31.436099907490295,29.603794387248477,30.536603443676373,30.634991861784357,,,28.66674041748047
2017-04-27,30.787326141196274,30.99678648911213,30.542959367218906,30.85079765319824,343800,0.0,0.0,0.006210438640533944,0.9089294418413278,30.530896377563476,31.457423748061576,29.604369007065376,30.536603443676373,30.53025974833249,,,28.127729415893555
