Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.88092254593573,26.9080664758884,26.73615837097168,26.73615837097168,2300,0.0,0,,,,,,,,,29.04333877563477
2017-02-22,26.736154211893474,26.736154211893474,26.690916061401367,26.690916061401367,75100,0.0,0,0.99830782310074,,,,,,,,28.18379783630371
2017-02-23,26.690916061401367,26.690916061401367,26.690916061401367,26.690916061401367,0,0.0,0,0.99830782310074,,,,,,,,28.71762084960937
2017-02-24,26.690916061401367,26.690916061401367,26.690916061401367,26.690916061401367,1600,0.0,0,0.99830782310074,,,,,,,,28.14760971069336
2017-02-27,26.826632415808533,26.917110443115234,26.826632415808533,26.917110443115234,800,0.0,0,1.0067680655400375,,,,,,,,28.14760971069336
2017-02-28,26.917110443115234,26.917110443115234,26.917110443115234,26.917110443115234,0,0.0,0,1.0067680655400375,,,,,,,,28.14760971069336
2017-03-01,26.917110443115234,26.917110443115234,26.917110443115234,26.917110443115234,0,0.0,0,1.0067680655400375,,,,,,,,28.14760971069336
2017-03-02,26.69092188049302,26.91711613371753,26.69092188049302,26.88092422485352,4400,0.0,0,1.0054146093792975,,,,,,,,28.3647575378418
2017-03-03,26.88092422485352,26.88092422485352,26.88092422485352,26.88092422485352,0,0.0,0,1.0054146093792975,,,,26.804016097559447,,,,28.3647575378418
2017-03-06,26.91711913930136,26.91711913930136,26.82664108276367,26.826641082763672,200,0.0,0,1.003384282458853,,,,26.804017600351365,,,,28.59094619750977
2017-03-07,26.87188097389521,26.87188097389521,26.82664108276367,26.826641082763672,900,0.0,0,1.003384282458853,,,,26.804017600351365,,,,27.18854331970215
2017-03-08,26.88996696472168,26.88996696472168,26.88996696472168,26.88996696472168,200,0.0,0,1.0057528307401484,,,,26.804017600351365,,,,26.826641082763672
2017-03-09,26.917110443115234,26.917110443115234,26.917110443115234,26.917110443115234,2000,0.0,0,1.0067680655400373,,,,26.80402050989719,,,,26.826641082763672
2017-03-10,26.917110443115234,26.917110443115234,26.917110443115234,26.917110443115234,400,0.0,0,1.0067680655400373,,,,26.80402050989719,,,,26.826641082763672
2017-03-13,27.14330482482909,27.14330482482909,27.14330482482909,27.1433048248291,200,0.0,0,1.0152283079793345,,,,26.91711335266105,,,,27.00759506225586
2017-03-14,27.098065355971777,27.098065355971777,27.05282548136216,27.07996940612793,1700,0.0,0,1.0128594029997045,,,,26.91711335266105,,,,26.96234893798828
2017-03-15,27.1433112734782,27.1433112734782,27.00759506225586,27.00759506225586,1700,0.0,0,1.010152419338557,,,,26.98497617812093,,,,27.098068237304688
2017-03-16,27.098066673744324,27.14330482482909,27.0528267969347,27.1433048248291,1800,0.0,0,1.0152283079793345,,,,26.98497617812093,,,,27.1433048248291
2017-03-17,27.306162901106703,28.002841420689613,27.233780829313982,27.95760154724121,7600,0.0,0,1.0456850666173372,,,,27.41474125172664,,,,27.19759559631348
2017-03-20,27.414742498748343,27.803796886127955,27.37855231600789,27.731414794921875,2000,0.0,0,1.0372251095367075,26.988137340545656,27.62210531728645,26.354169363804857,27.446404192705646,,,,27.686176300048828
2017-03-21,27.82189178466797,27.82189178466797,27.82189178466797,27.82189178466797,300,0.0,0,1.0406091779765596,27.04242401123047,27.761945920422647,26.32290210203829,27.459975931902424,,,,27.686176300048828
2017-03-22,27.5866500078002,27.5866500078002,27.23378753662109,27.233787536621094,800,0.0,0,1.0186125904381869,27.069567584991454,27.774659426095948,26.36447574388696,27.459975931902424,,,,27.686176300048828
2017-03-23,27.324264492291054,27.324264492291054,27.2790246095017,27.28807258605957,700,0.0,0,1.020642988698298,27.099425411224367,27.788057108343786,26.41079371410495,27.505218241472736,,,,27.686176300048828
2017-03-24,27.324264006129937,27.324264006129937,26.962351853154672,27.279024124145508,2700,0.0,0,1.020304553318446,27.12883081436157,27.794786852846222,26.46287477587692,27.482596636922143,,,,28.59094619750977
2017-03-27,26.91711524738913,27.23378753662109,26.91711524738913,27.233787536621094,900,0.0,0,1.0186125904381869,27.144664669036864,27.804700787164748,26.48462855090898,27.45997833403937,,,,28.6723747253418
2017-03-28,27.233784924587543,27.3695011138916,27.233784924587543,27.3695011138916,1300,0.0,0,1.023688621758298,27.167284202575683,27.82556234115945,26.50900606399191,27.45997833403937,27.34687874104549,,,28.18379783630371
2017-03-29,27.369502795186875,29.631445174954383,27.369502795186875,29.04333877563477,9700,0.0,0,1.0862943872732311,27.27359561920166,28.315994051686676,26.23119718671665,28.27428021117176,28.161180618177877,,,28.18379783630371
2017-03-30,28.50047007112788,28.636186250131136,28.18379783630371,28.18379783630371,900,0.0,0,1.054145380396301,27.33873929977417,28.43681289882713,26.240665700721205,28.27428021117176,28.161180618177877,,,28.048084259033203
2017-03-31,28.71762084960937,28.71762084960937,28.71762084960937,28.71762084960937,200,0.0,0,1.0741117123538964,27.43057413101196,28.66090323023485,26.200245031789077,28.27428021117176,28.161180618177877,,,28.76286125183105
2017-04-03,28.14760971069336,28.14760971069336,28.14760971069336,28.14760971069336,500,0.0,0,1.052791852895894,27.496622562408447,28.73204847337243,26.261196651444465,28.27428021117176,28.1611835277237,,,28.85362243652344
2017-04-04,28.14760971069336,28.14760971069336,28.14760971069336,28.14760971069336,0,0.0,0,1.052791852895894,27.56267099380493,28.78886977632789,26.336472211281976,28.27428021117176,28.1611835277237,,,28.13658905029297
2017-04-05,28.14760971069336,28.14760971069336,28.14760971069336,28.14760971069336,0,0.0,0,1.052791852895894,27.62555313110352,28.83603092961707,26.41507533258996,28.27428021117176,28.1611835277237,,,28.22735595703125
2017-04-06,28.14760971069336,28.14760971069336,28.14760971069336,28.14760971069336,0,0.0,0,1.052791852895894,27.687078094482423,28.871804946411103,26.502351242553743,28.27428021117176,28.1611835277237,,,27.410484313964844
2017-04-07,29.63144491422072,29.63144491422072,28.31951765520948,28.3647575378418,1000,0.0,0,1.0609137312950063,27.75946044921875,28.92366782075985,26.59525307767765,28.432615049770963,28.229043128859026,,,27.68277168273925
2017-04-10,28.3647575378418,28.3647575378418,28.3647575378418,28.3647575378418,0,0.0,0,1.0609137312950063,27.820533084869385,28.97708586392828,26.66398030581049,28.500473985070627,28.229043128859026,,,27.002052307128903
2017-04-11,28.364752005639787,28.95285655935677,28.364752005639787,28.59094619750977,1800,0.0,0,1.0693737597153028,27.89608192443848,29.04658311857009,26.74558073030686,28.88952731245704,28.229043128859026,,,27.002052307128903
2017-04-12,28.590948455486075,29.360009113725667,27.188543319702145,27.18854331970215,2100,0.0,0,1.01692034219926,27.90512933731079,29.02982043688716,26.78043823773442,28.409994116961432,28.26070606983803,,,27.002052307128903
2017-04-13,27.27902963972672,27.27902963972672,26.82664108276367,26.826641082763672,3100,0.0,0,1.0033842824588524,27.88929615020752,29.0647723671139,26.713819933301146,28.229042998492197,28.229043128859026,,,26.91129302978516
2017-04-17,26.82664108276367,26.82664108276367,26.82664108276367,26.826641082763672,0,0.0,0,1.0033842824588524,27.83274812698364,29.09615219770512,26.569344056262164,28.229042998492197,28.229043128859026,,,27.002052307128903
2017-04-18,26.82664108276367,26.82664108276367,26.82664108276367,26.826641082763672,0,0.0,0,1.0033842824588524,27.78750944137573,29.125606776284577,26.449412106466887,28.229042998492197,28.229043128859026,,,27.002052307128903
2017-04-19,27.532365677847427,27.7766558934828,27.00759506225586,27.00759506225586,2900,0.0,0,1.0101524193385567,27.74679460525513,29.127572339063427,26.366016871446824,28.229042998492197,28.229043128859026,,,26.865907669067383
2017-04-20,27.18854314627921,27.18854314627921,26.93520673745728,26.96234893798828,1600,0.0,0,1.008460099759963,27.73322267532349,29.13928424287524,26.327161107771733,28.229042998492197,28.229043128859026,,,26.874984741210938
2017-04-21,26.91711217107471,27.098068237304688,26.82663413795972,27.098068237304688,2100,0.0,0,1.013536345099075,27.723722457885746,29.14433714584368,26.3031077699278,28.09332162584269,28.22903965645705,,,26.865907669067383
2017-04-24,27.14330482482909,27.14330482482909,27.14330482482909,27.1433048248291,2300,0.0,0,1.0152283079793345,27.71693649291992,29.147352550985104,26.286520434854737,28.09332162584269,28.22903965645705,,,26.91129302978516
2017-04-25,27.19759559631348,27.19759559631348,27.19759559631348,27.19759559631348,200,0.0,0,1.0172589202584463,27.71512689590454,29.148100275417782,26.282153516391293,28.09332162584269,28.22903965645705,,,26.865907669067383
2017-04-26,28.09332491100937,28.09332491100937,27.686176300048828,27.686176300048828,600,0.0,0,1.0355330753167815,27.730960655212403,29.155185136878067,26.30673617354674,27.459979524484545,28.22903965645705,,,26.920366287231445
2017-04-27,27.686176300048828,27.686176300048828,27.686176300048828,27.686176300048828,0,0.0,0,1.0355330753167815,27.663102531433104,28.952273613393647,26.37393144947256,27.459979524484545,28.22903965645705,,,26.965744018554688
2017-04-28,27.686176300048828,27.686176300048828,27.686176300048828,27.686176300048828,0,0.0,0,1.0355330753167815,27.63822145462036,28.905007942277276,26.37143496696345,27.459979524484545,28.22903965645705,,,27.22896194458008
2017-05-01,27.686176300048828,27.686176300048828,27.686176300048828,27.686176300048828,0,0.0,0,1.0355330753167815,27.58664922714233,28.75236195133196,26.420936502952717,27.459979524484545,28.22903965645705,,,26.91129302978516
2017-05-02,28.59094619750976,28.59094619750976,28.59094619750976,28.59094619750977,600,0.0,0,1.0693737597153032,27.608816051483156,28.83241960996966,26.385212492996647,27.70879016773474,28.22903965645705,,,27.219877243041992
2017-05-03,28.6723747253418,28.6723747253418,28.6723747253418,28.6723747253418,300,0.0,0,1.0724193927753032,27.635054302215572,28.92518393329966,26.34492467113149,27.74950443165076,28.22903965645705,,,27.219877243041992
2017-05-04,28.35570591676109,28.35570591676109,28.18379783630371,28.18379783630371,500,0.0,0,1.0541453803963017,27.636863708496094,28.929994250848885,26.343733166143306,27.90783977508545,28.22903965645705,27.403428537542432,,27.219877243041992
2017-05-05,28.18379783630371,28.18379783630371,28.18379783630371,28.18379783630371,0,0.0,0,1.0541453803963017,27.63867311477661,28.93478740595321,26.34255882360001,27.93498516082764,28.22903952609022,28.21773041467481,,26.9566707611084
2017-05-08,28.40999467852089,28.40999467852089,28.048084259033203,28.048084259033203,3300,0.0,0,1.0490693490761902,27.62283945083618,28.890196915666134,26.355481986006225,28.179275512695312,28.22903952609022,28.21773041467481,,26.9566707611084
2017-05-09,28.76286125183105,28.76286125183105,28.76286125183105,28.76286125183105,100,0.0,0,1.0758038179134897,27.64274463653565,28.967914266900685,26.317575006170607,28.22451877593994,28.22903952609022,28.21773041467481,,26.9566707611084
2017-05-10,28.85362243652344,28.85362243652344,28.85362243652344,28.85362243652344,0,0.1,0,1.0791985159637123,27.655878448486327,29.02337488813652,26.288382008836138,28.269899368286133,28.22903952609022,28.21773186944773,,26.9566707611084
2017-05-11,28.13658905029297,28.13658905029297,28.13658905029297,28.13658905029297,400,0.0,0,1.0523796523004505,27.70328073501587,29.068390286379536,26.338171183652204,28.269899368286133,28.22903952609022,28.21773186944773,,27.22896194458008
2017-05-12,28.136592409476226,28.22735595703125,27.682776402871767,28.22735595703125,4800,0.0,0,1.055774564369674,27.77331647872925,29.093861659752392,26.452771297706107,28.2681994196976,28.22903952609022,28.21773186944773,,27.22896194458008
2017-05-15,27.138193702863585,28.136589147893915,27.138193702863585,27.410484313964844,3500,0.0,0,1.0252214971813338,27.802508640289307,29.061798181420937,26.54321909915768,27.995908069693517,28.22903952609022,28.21773186944773,,27.002052307128903
2017-05-16,27.955060547806244,28.13658761196449,27.68277168273925,27.68277168273925,1000,0.0,0,1.0354057340113356,27.845315170288085,29.0237677652936,26.66686257528257,27.995908069693517,28.09332162584269,28.330829089315,,27.002052307128903
2017-05-17,27.319723856976324,27.346951709336803,26.956671399081,27.002052307128903,3200,0.0,0,1.0099451062664973,27.84503803253174,29.02428951691485,26.66578654814863,27.90514691780222,28.09332162584269,28.364758556964823,,27.002052307128903
2017-05-18,27.00205230712891,27.00205230712891,27.00205230712891,27.002052307128903,0,0.0,0,1.0099451062664973,27.84702320098877,29.020379538329752,26.673666863647785,27.90514691780222,28.09332162584269,28.559285220658037,,26.865907669067383
2017-05-19,27.04743321517682,27.210807254022388,27.00205230712891,27.002052307128903,6600,0.0,0,1.0099451062664973,27.84222240447998,29.02865210376488,26.655792705195083,27.90514691780222,27.84012828724158,28.33535009339973,,26.865907669067383
2017-05-22,27.0020565914528,27.0020565914528,26.91129302978516,26.91129302978516,5100,0.0,0,1.0065504795559417,27.830621814727785,29.048623425123857,26.612620204331712,27.8824577331543,27.84012828724158,28.22904306367561,,26.865907669067383
2017-05-23,26.956671399081,27.00205230712891,26.91128875986241,27.002052307128903,15400,0.0,0,1.0099451062664973,27.820844650268555,29.06218593104923,26.57950336948788,27.56932235844683,27.84012828724158,28.22904306367561,,26.82052421569824
2017-05-24,27.00205230712891,27.00205230712891,27.00205230712891,27.002052307128903,0,0.0,0,1.0099451062664973,27.78663845062256,29.078180904980236,26.495095996264883,27.56932235844683,27.84012828724158,28.22904306367561,,27.673696517944336
2017-05-25,26.865907669067383,26.865907669067383,26.865907669067383,26.865907669067383,100,0.0,0,1.004852952181663,27.745625019073486,29.09863809020204,26.392611947944932,27.50124840848065,27.84012828724158,28.22904306367561,,27.22896194458008
2017-05-26,26.86590821324512,26.874984741210938,26.86590821324512,26.874984741210938,300,0.0,0,1.0051924576565183,27.70506544113159,29.110960173869188,26.299170708393994,27.50124764051593,27.84012828724158,28.22904306367561,,27.22896194458008
2017-05-30,26.956671215716494,26.956671215716494,26.865907669067383,26.865907669067383,1300,0.0,0,1.0048529521816627,27.66405200958252,29.11733957344632,26.210764445718723,27.10642968920209,27.85976505279541,28.16118064114987,,27.22896194458008
2017-05-31,26.86591211453681,26.93852261763673,26.86591211453681,26.91129302978516,800,0.0,0,1.0065504795559417,27.58006935119629,29.00287847466956,26.15726022772302,27.038357461544884,27.85976505279541,28.16118064114987,,27.002052307128903
2017-06-01,26.865907669067383,26.865907669067383,26.865907669067383,26.865907669067383,2200,0.0,0,1.0048529521816627,27.489745998382567,28.85109784806589,26.128394148699243,27.038357461544884,27.85976505279541,28.16118064114987,,27.002052307128903
2017-06-02,26.865908849317865,26.920366287231445,26.820526208414268,26.920366287231445,2800,0.0,0,1.0068898423514632,27.426574420928954,28.770186605870396,26.08296223598752,26.91129139993353,27.83707432246885,27.8445095904708,,27.04743194580078
2017-06-05,26.96574401855469,26.96574401855469,26.96574401855469,26.965744018554688,600,0.0,0,1.0085870843670743,27.365671730041505,28.676129571226685,26.05521388885633,26.91128925777159,27.83707432246885,27.8445095904708,,27.183582305908203
2017-06-06,27.22896194458008,27.22896194458008,27.22896194458008,27.22896194458008,200,0.0,0,1.0184321010808883,27.324715614318848,28.59756224277851,26.051868985859187,27.02474407649717,27.83707432246885,27.8445095904708,,27.22896194458008
2017-06-07,27.18358371478809,27.22896463003644,26.874988643820668,26.91129302978516,1600,0.0,0,1.0065504795559417,27.232137203216556,28.328429621864856,26.13584478456825,27.024745419225354,27.83707432246885,27.8445095904708,,27.238035202026367
2017-06-08,27.219877243041992,27.219877243041992,27.219877243041992,27.219877243041992,200,0.0,0,1.018092310247365,27.15044994354248,27.952512632639305,26.34838725444565,27.024745419225354,27.83707432246885,27.968914912095897,,27.238035202026367
2017-06-09,27.219877243041992,27.219877243041992,27.219877243041992,27.219877243041992,0,0.0,0,1.018092310247365,27.104614353179933,27.767306040384607,26.44192266597526,27.024745419225354,27.83707432246885,27.989272044053905,,27.22896194458008
2017-06-12,27.219877243041992,27.219877243041992,27.219877243041992,27.219877243041992,0,0.0,0,1.018092310247365,27.054240417480468,27.47461588833895,26.633864946621987,27.024745419225354,27.83707432246885,28.068439715771248,28.161180618177877,27.22896194458008
2017-06-13,27.074662157942925,27.074662157942925,26.9566707611084,26.9566707611084,1000,0.0,0,1.0082477215715524,27.031549739837647,27.420006334725343,26.64309314494995,27.024745419225354,27.83707432246885,28.082012343458928,28.161180618177877,27.09281539916992
2017-06-14,26.9566707611084,26.9566707611084,26.9566707611084,26.9566707611084,0,0.0,0,1.0082477215715524,26.995244693756103,27.24213676386021,26.748352623652,27.024745419225354,27.83707432246885,28.20415751939277,28.161180618177877,27.002052307128903
2017-06-15,27.17450223069027,27.17450223069027,26.9566707611084,26.9566707611084,3200,0.0,0,1.0082477215715524,26.99297561645508,27.24041520759853,26.74553602531162,27.051976636928558,27.83707432246885,28.22677915101508,28.161180618177877,27.04743194580078
2017-06-16,27.18357875831917,27.18357875831917,26.9566707611084,26.9566707611084,1200,0.0,0,1.0082477215715524,26.99070653915405,27.23860847064522,26.742804607662887,27.051976636928558,27.52394108272276,28.249469447188176,28.1611835277237,27.002052307128903
2017-06-19,27.22896194458008,27.22896194458008,27.183581033807425,27.22896194458008,5900,0.0,0,1.0184321010808883,27.00205202102661,27.27109892883775,26.733005113215476,27.051976636928558,27.52394108272276,28.249469447188176,28.1611835277237,27.22896194458008
2017-06-20,27.22896194458008,27.22896194458008,27.22896194458008,27.22896194458008,3300,0.0,0,1.0184321010808883,27.01793546676636,27.30097422093878,26.734896712593933,27.09281635284424,27.47855767815409,28.24861947289391,28.1611835277237,27.72816467285156
2017-06-21,27.00205230712891,27.00205230712891,27.00205230712891,27.002052307128903,7100,0.0,0,1.009945106266497,27.01793546676636,27.30097422093878,26.734896712593933,27.09281635284424,27.47855691018938,28.112473797891862,28.1611835277237,28.13658905029297
2017-06-22,27.00205230712891,27.00205230712891,27.00205230712891,27.002052307128903,0,0.0,0,1.009945106266497,27.01793546676636,27.30097422093878,26.734896712593933,27.09281635284424,27.083738958875536,28.044614847768106,28.22903965645705,28.13658905029297
2017-06-23,27.00205230712891,27.00205230712891,27.00205230712891,27.002052307128903,0,0.0,0,1.009945106266497,27.024742698669435,27.299153825533512,26.75033157180536,27.09281635284424,27.024745419225354,27.999234271822456,28.22903965645705,28.590410232543945
2017-06-26,26.865907669067383,26.865907669067383,26.82052503015749,26.865907669067383,7400,0.0,0,1.0048529521816627,27.02428884506225,27.299728476807825,26.748849213316685,27.024743487368788,27.024744830096967,27.999234271822456,28.22903965645705,28.290884017944336
2017-06-27,26.865907669067383,26.865907669067383,26.865907669067383,26.865907669067383,7200,0.0,0,1.0048529521816627,27.02428884506225,27.299728476807825,26.748849213316685,27.024743487368788,27.024744830096967,27.8726376025219,28.22903965645705,28.390729904174805
