Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.881773672430363,21.02400784160184,20.65064272363546,20.78398704528809,238300,0.0,0,,,,,,,,,20.15668487548828
2017-02-22,20.73064998520565,20.832880689949555,20.419512099361352,20.428401947021484,421300,0.0,0,0.9828913914595988,,,,,,,,20.07630920410156
2017-02-23,20.38394988734814,20.54396371864244,19.7972336363122,20.16170883178711,617000,0.0,0,0.970059728571566,,,,,,,,19.808387756347656
2017-02-24,19.99280512471146,20.17948849279539,19.80612345219222,19.85946083068848,211300,0.0,0,0.9555173791926892,,,,,,,,19.638702392578125
2017-02-27,19.85057768964464,19.92614055563704,19.494992220294325,19.646116256713867,692100,0.0,0,0.9452525260867988,,,,,,,,19.64763069152832
2017-02-28,19.58388718279887,19.79723844448652,19.370535921111216,19.530548095703125,1062900,0.0,0,0.939692083773256,,,,,,,,19.64763069152832
2017-03-01,19.646111145889503,19.70833837489209,19.42387007341465,19.663890838623047,446600,0.0,0,0.9461077316770664,,,,,,,,19.94234848022461
2017-03-02,19.601664806673107,19.82390591194407,19.56610711152359,19.63722419738769,268000,0.0,0,0.9448246938664072,,,,,,,,19.888765335083008
2017-03-03,19.61944008410829,19.8816845970982,19.566102705612035,19.85946083068848,305600,0.0,0,0.9555173791926892,,,,20.197271881356528,,,,19.98699951171875
2017-03-06,19.65500354356129,20.037258509126755,19.65500354356129,19.86835479736328,728200,0.0,0,0.9559453031831836,,,,20.101708305530387,,,,20.147754669189453
2017-03-07,19.74389481091733,19.87724080238568,19.486096064912257,19.566102981567383,542500,0.0,0,0.9414027702641004,,,,19.95724981987683,,,,20.0673770904541
2017-03-08,18.89049019038155,19.55721337357149,18.552684523613795,18.90826988220215,2127700,0.0,0,0.9097518123448224,,,,19.366086508204592,,,,19.9602108001709
2017-03-09,18.908272768931447,19.16607155742941,18.659362132136003,18.81937599182129,926400,0.0,0,0.9054747749223508,,,,19.294971516370275,,,,20.031652450561523
2017-03-10,19.01494786245263,19.38831297609636,18.926052779423426,19.317195892333984,421700,0.0,0,0.9294268635869536,,,,19.294971516370275,,,,19.95127868652344
2017-03-13,19.31719262400428,19.55832304719221,19.183231845590004,19.37970924377441,250800,0.1,0,0.9324346287142226,,,,19.294971516370275,,,,20.08523941040039
2017-03-14,19.245748967820955,19.35291862487793,19.00462022039961,19.35291862487793,220000,0.0,0,0.931145625846866,,,,19.294971516370275,,,,20.53177833557129
2017-03-15,19.37078016020636,19.65656363587017,19.35738288869445,19.60297966003418,303500,0.0,0,0.9431770534363544,,,,19.294971516370275,,,,20.500518798828125
2017-03-16,19.611910796966765,19.65656553397868,19.469019045336715,19.51367378234864,311700,0.0,0,0.9388801936716256,,,,19.294971516370275,,,,20.451400756835938
2017-03-17,19.469017848972616,19.861970993510447,19.442226711815817,19.817317962646484,875100,0.0,0,0.9534897187659308,,,,19.21496266299974,,,,20.513914108276367
2017-03-20,19.844109099803287,19.879832887217606,19.6208405386756,19.817317962646484,334400,0.0,0,0.9534897187659308,19.67670078277588,20.5630442563985,18.790357309153254,19.2162587054157,,,,20.612150192260746
2017-03-21,19.88876066125708,19.915551794139947,19.29040094475385,19.31719207763672,702300,0.0,0,0.9294266800467476,19.60336103439331,20.3396256479964,18.86709642079022,19.287456963137977,,,,21.112276077270508
2017-03-22,19.326126264234148,19.49581084903252,18.97782785111472,19.14751243591309,438200,0.0,0,0.9212627199098452,19.53931655883789,20.194972633341425,18.88366048433436,19.420802286781687,,,,20.88007354736328
2017-03-23,19.129648948502005,19.34398654667468,19.0760649748098,19.120718002319336,510800,0.0,0,0.919973533502282,19.487267017364506,20.100484488897035,18.87404954583197,19.44668982262733,,,,20.62108612060547
2017-03-24,19.17430622620796,19.30380241945523,19.09392939615132,19.13858413696289,503100,0.0,0,0.9208331440574956,19.451223182678223,20.0573216407642,18.84512472459225,19.44668982262733,,,,20.540706634521484
2017-03-27,18.968894154139807,19.77266052356704,18.81885835569334,19.64763069152832,565300,0.0,0,0.9453253915486158,19.451298904418945,20.05749617844245,18.84510163039544,19.367205074916644,,,,20.66573905944824
2017-03-28,19.576184502921905,19.99592872018697,19.576184502921905,19.89769172668457,666200,0.0,0,0.9573568191381044,19.46965608596802,20.10615604327126,18.83315612866478,19.407393537940155,19.788346182607818,,,20.397815704345703
2017-03-29,19.90662518403411,20.460330246600257,19.90662518403411,20.15668487548828,698300,0.0,0,0.9698180061201482,19.49429578781128,20.194641618249754,18.793949957372803,19.6395943011468,19.69278260678168,,,20.388885498046875
2017-03-30,20.15668602476724,20.24599379255177,19.90662631905535,20.07630920410156,1151000,0.0,0,0.9659508139778714,19.51625003814697,20.25981871068153,18.772681365612414,19.6395943011468,19.54832412112812,,,20.103103637695312
2017-03-31,20.05844746398085,20.15668617963904,19.71014904068947,19.808387756347656,1248600,0.0,0,0.9530600511434786,19.51369638442993,20.25282229630857,18.77457047255129,19.6395943011468,19.506507385107028,,,20.469263076782227
2017-04-03,19.817317922479823,20.254924096994653,19.442226672409404,19.638702392578125,527600,0.0,0,0.9448958156962668,19.502213764190675,20.22574782438384,18.778679703997508,19.6395943011468,19.506507385107028,,,20.83542251586914
2017-04-04,19.54939199298149,19.719076553179548,19.388638378415305,19.64763069152832,404600,0.0,0,0.945325391548616,19.50629014968872,20.23215828702373,18.780422012353718,19.6395943011468,19.506507385107028,,,20.88007354736328
2017-04-05,19.67442352842392,19.95127602939696,19.594046721140824,19.64763069152832,318000,0.0,0,0.945325391548616,19.54325819015503,20.216376803752823,18.87013957655724,19.6395943011468,19.506507385107028,,,21.552759170532227
2017-04-06,19.683357826405587,19.9959324597382,19.513673237307884,19.94234848022461,278700,0.0,0,0.9595054325606752,19.5994068145752,20.20487761880255,18.993936010347845,19.6395943011468,19.506507385107028,,,21.53481674194336
