Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-20,9.5,11.880000114440918,9.260000228881836,11.25,1406100,0,0,,,,,,,,,14.739999771118164
2017-07-21,11.470000267028809,11.470000267028809,10.550000190734863,10.8100004196167,207200,0,0,0.960888926188151,,,,,,,,15.670000076293944
2017-07-24,11.239999771118164,11.239999771118164,10.25,10.8149995803833,112500,0,0,0.9613332960340712,,,,,,,,15.920000076293944
2017-07-25,11.460000038146973,11.460000038146973,10.25,10.75,240300,0,0,0.9555555555555556,,,,,,,,16.020000457763672
2017-07-26,10.699999809265137,11.154000282287598,10.262999534606934,10.4399995803833,45400,0,0,0.927999962700738,,,,,,,,15.199999809265137
2017-07-27,10.5,10.972999572753906,10.343000411987305,10.6899995803833,56400,0,0,0.9502221849229602,,,,,,,,17.40999984741211
2017-07-28,10.670000076293944,10.850000381469728,10.5600004196167,10.75,32700,0,0,0.9555555555555556,,,,,,,,19.209999084472656
2017-07-31,10.800000190734863,10.98799991607666,10.609999656677246,10.779999732971191,38300,0,0,0.9582221984863284,,,,,,,,20.280000686645508
2017-08-01,10.699999809265137,11.0,10.590999603271484,10.84000015258789,28800,0,0,0.9635555691189238,,,,10.570000171661375,,,,22.0
2017-08-02,10.699999809265137,11.279999732971191,10.651000022888184,11.220000267028809,34300,0,0,0.9973333570692277,,,,10.860000133514404,,,,23.309999465942383
2017-08-03,11.300000190734863,11.300000190734863,10.699999809265137,10.899999618530272,20800,0,0,0.9688888549804688,,,,10.855000019073486,,,,24.040000915527344
2017-08-04,10.609999656677246,11.25,10.609999656677246,11.25,12600,0,0,1.0000000000000002,,,,10.855000019073486,,,,26.0
2017-08-07,11.25,11.25,11.010000228881836,11.1899995803833,7400,0,0,0.9946666293674048,,,,10.781499862670898,,,,26.38999938964844
2017-08-08,11.050000190734863,11.149999618530272,10.970000267028809,11.039999961853027,17900,0,0,0.9813333299424916,,,,10.821500301361084,,,,28.309999465942383
