Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,65.65332815145331,66.42465130178714,65.52628701719703,66.07982635498047,1717000,0.0,0,,,,,,,,,65.85685729980469
2017-02-22,66.10705682916999,66.43373605093416,65.8529745285142,66.25225067138672,1319200,0.0,0,1.0026093336789357,,,,,,,,66.56880950927734
2017-02-23,66.37019883587445,66.51539264168915,65.87110378241358,66.16149139404297,1490200,0.0,0,1.0012358543229791,,,,,,,,66.5596923828125
2017-02-24,66.22503207598585,66.3792953491211,66.02539399394078,66.3792953491211,1150600,0.0,0,1.0045319276798927,,,,,,,,66.25847625732422
2017-02-27,66.30669711808693,66.65152212004837,66.24317654079867,66.4609603881836,1144200,0.0,0,1.0057677820028716,,,,,,,,66.2037124633789
2017-02-28,66.43373504294485,66.72411579974893,66.36113812293799,66.53355407714844,2115300,0.0,0,1.0068663576646004,,,,,,,,66.879150390625
2017-03-01,66.56076576826048,66.83300071404389,66.10704547410299,66.57891845703125,1746800,0.0,0,1.0075528664280935,,,,,,,,66.71485137939453
2017-03-02,66.37930385099668,66.74228159909399,66.29763056914305,66.49726867675781,1108200,0.0,0,1.0063172430195997,,,,,,,,66.82440185546875
2017-03-03,66.48815916855507,66.50631185467996,65.95277262263185,66.0888900756836,2133800,0.0,0,1.000137163204008,,,,66.17964386562046,,,,66.53231048583984
2017-03-06,65.8620508744586,66.31577124655067,65.72593337818628,66.25225067138672,1994600,0.0,0,1.0026093336789357,,,,66.27946704611509,,,,66.51405334472656
2017-03-07,66.1070418428562,66.47909578677519,65.95277861288965,65.9709243774414,1762500,0.0,0,0.9983519633215432,,,,66.27946704611509,,,,65.9937744140625
2017-03-08,65.91161642576104,66.24934637200663,65.72906383877871,65.89336395263672,1517300,0.425,0,0.9971782249949922,,,,66.27946704611509,,,,65.7381820678711
2017-03-09,65.91162086962717,66.09418043285275,65.66517416419171,65.9937744140625,1568300,0.0,0,0.9986977577626236,,,,66.2490874391178,,,,66.17632293701172
2017-03-10,66.21283678195122,66.72398961456061,66.18545458933788,66.6327133178711,1638900,0.0,0,1.0083669554444732,,,,66.2490874391178,,,,66.13066101074219
2017-03-13,66.51402618089159,66.76960248711923,66.33146670220609,66.72396087646484,1359600,0.0,0,1.009747824063945,,,,66.2490874391178,,,,66.36801147460938
2017-03-14,66.71486286222058,66.83352832073503,66.37713985305881,66.61446380615234,1070100,0.0,0,1.0080907817205786,,,,66.24935124246338,,,,66.48665618896484
2017-03-15,66.66006032938729,67.41766642354612,66.50489001051564,67.34464263916016,1575600,0.0,0,1.0191407325646575,,,,66.54142029386892,,,,66.97955322265625
2017-03-16,67.22603185672665,67.45422612170948,66.5779609798478,66.7331314086914,1462400,0.0,0,1.0098866036693466,,,,66.55970014295059,,,,67.63675689697266
2017-03-17,66.96131024008615,67.35380456394995,66.7878804102126,67.1256103515625,3203300,0.0,0,1.0158260705917126,,,,66.55970014295059,,,,67.75541687011719
