Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-28,13.0,13.449999809265137,12.06999969482422,12.25,321500,0,0,,,,,,,,,10.800000190734863
2021-01-29,12.350000381469728,12.75,12.079999923706056,12.3100004196167,206000,0,0,1.004897993438098,,,,,,,,10.869999885559082
2021-02-01,12.5,12.800000190734863,12.239999771118164,12.600000381469728,445700,0,0,1.0285714597118143,,,,,,,,10.93000030517578
2021-02-02,12.649999618530272,12.649999618530272,12.390000343322754,12.59000015258789,262400,0,0,1.0277551144969708,,,,,,,,11.25
2021-02-03,12.59000015258789,14.229999542236328,12.550000190734863,12.989999771118164,532200,0,0,1.060408144581075,,,,,,,,11.300000190734863
2021-02-04,13.100000381469728,13.479999542236328,12.81999969482422,12.899999618530272,580200,0,0,1.05306119334941,,,,,,,,11.210000038146973
2021-02-05,13.100000381469728,13.300000190734863,12.649999618530272,12.729999542236328,519400,0,0,1.0391836361009248,,,,,,,,10.859999656677246
2021-02-08,13.300000190734863,13.489999771118164,12.880000114440918,13.0,981200,0,0,1.0612244897959184,,,,,,,,11.109999656677246
2021-02-09,13.300000190734863,13.348999977111816,13.020000457763672,13.18000030517578,405000,0,0,1.0759183922592472,,,,13.149999618530272,,,,10.81999969482422
2021-02-10,13.199999809265137,14.210000038146973,13.18000030517578,13.510000228881836,700900,0,0,1.1028571615413745,,,,13.154999732971191,,,,10.699999809265137
2021-02-11,13.880000114440918,13.880000114440918,13.31999969482422,13.670000076293944,318000,0,0,1.1159183735750158,,,,13.234999656677246,,,,10.829999923706056
2021-02-12,13.640000343322754,13.640000343322754,13.170000076293944,13.279999732971191,398000,0,0,1.084081610854791,,,,13.30999994277954,,,,10.43000030517578
2021-02-16,13.420000076293944,13.59000015258789,13.06999969482422,13.170000076293944,595400,0,0,1.0751020470444037,,,,13.389999866485596,,,,10.149999618530272
2021-02-17,13.270000457763672,13.31999969482422,13.029999732971191,13.1899995803833,429300,0,0,1.0767346596231266,,,,13.429999828338625,,,,10.149999618530272
2021-02-18,13.024999618530272,13.289999961853027,12.9399995803833,13.220000267028809,298300,0,0,1.079183695267658,,,,13.429999828338625,,,,10.100000381469728
2021-02-19,13.15999984741211,13.289999961853027,13.079999923706056,13.199999809265137,393800,0,0,1.0775510048379704,,,,13.545000076293944,,,,10.06999969482422
2021-02-22,13.18000030517578,13.18000030517578,12.800000190734863,12.850000381469728,447700,0,0,1.0489796229771209,,,,13.505000114440918,,,,10.09000015258789
2021-02-23,12.350000381469728,12.687999725341797,11.75,12.510000228881836,649800,0,0,1.02122450848015,,,,12.980000019073486,,,,10.210000038146973
2021-02-24,12.399999618530272,12.5,12.100000381469728,12.1899995803833,413100,0,0,0.9951020065619022,,,,12.81500005722046,,,,10.420000076293944
2021-02-25,12.145000457763672,12.199999809265137,11.600000381469728,11.890000343322754,511300,0,0,0.9706122729243064,12.861500024795532,13.781926480964708,11.941073568626356,12.62000036239624,,,,10.4399995803833
2021-02-26,11.90999984741211,12.300000190734863,11.550000190734863,12.210000038146973,495700,0,0,0.9967346969915896,12.85950002670288,13.785449965225894,11.933550088179867,12.570000171661375,,,,10.279999732971191
2021-03-01,12.34000015258789,12.34000015258789,11.90999984741211,11.989999771118164,474600,0,0,0.9787754915198502,12.843499994277954,13.81723427411696,11.869765714438948,12.43499994277954,,,,10.260000228881836
2021-03-02,12.0,12.270000457763672,11.229999542236328,11.390000343322754,489700,0,0,0.9297959463936942,12.782999992370604,13.944260858381035,11.621739126360174,12.259999752044678,,,,10.399999618530272
2021-03-03,11.4399995803833,11.4399995803833,10.824999809265137,11.300000190734863,709100,0,0,0.9224489951620296,12.718499994277954,14.048479410658114,11.388520577897792,12.057499885559082,,,,10.380000114440918
2021-03-04,11.130000114440918,11.300000190734863,10.31999969482422,10.9399995803833,1672000,0,0,0.8930611902353714,12.615999984741212,14.149295308423552,11.082704661058871,11.75,,,,10.43000030517578
2021-03-05,10.960000038146973,11.3100004196167,10.5,11.199999809265137,588600,0,0,0.9142856987155212,12.530999994277954,14.17747250936204,10.884527479193869,11.503999710083008,12.274999618530272,,,10.329999923706056
2021-03-08,11.06999969482422,11.229999542236328,10.729999542236328,10.800000190734863,682300,0,0,0.8816326686314174,12.434500026702882,14.2431018725435,10.625898180862263,11.40999984741211,12.274999618530272,,,10.43000030517578
2021-03-09,11.020000457763672,11.039999961853027,10.631999969482422,10.869999885559082,591100,0,0,0.8873469294333944,12.328000020980834,14.239912145389573,10.416087896572098,11.329999923706056,12.274999618530272,,,10.34000015258789
2021-03-10,11.18000030517578,11.199999809265137,10.819000244140623,10.93000030517578,278800,0,0,0.8922449228714923,12.215500020980835,14.178308791793812,10.252691250167858,11.329999923706056,12.274999618530272,,,10.25
2021-03-11,11.1899995803833,11.369999885559082,11.0,11.25,504300,0,0,0.9183673469387754,12.102500009536744,14.01316666037641,10.191833358697078,11.329999923706056,12.274999618530272,,,10.15999984741211
2021-03-12,11.050000190734863,11.380000114440918,11.01099967956543,11.300000190734863,155400,0,0,0.9224489951620296,11.98400001525879,13.780464161018012,10.187535869499566,11.295000076293944,12.264999866485596,,,10.119999885559082
