Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,53.67188047830801,54.41027191953854,53.16423306159191,54.16106414794922,188700,0.0,0,,,,,,,,,55.28711700439453
2017-02-22,54.04108044527997,54.22567920633831,53.11809016091676,53.6718864440918,262400,0.0,0,0.9909680928254816,,,,,,,,55.51786422729492
2017-02-23,53.67188644409179,53.99493163524751,53.16423897094922,53.6718864440918,139600,0.0,0,0.9909680928254816,,,,,,,,55.93321228027344
2017-02-24,53.25653946131139,53.90263335665806,52.333549188224296,52.93349075317383,226800,0.0,0,0.9773347622671872,,,,,,,,55.70245742797852
2017-02-27,52.88733645428837,53.76417782689547,52.47199017032416,53.7180290222168,207500,0.0,0,0.9918200439245028,,,,,,,,56.67160034179688
2017-02-28,53.718033832801446,53.718033832801446,51.7336033655551,52.0566520690918,316500,0.0,0,0.961145296681969,,,,,,,,57.17924880981445
2017-03-01,52.42584430238251,53.0257893595966,51.5951552088495,51.64130401611328,180500,0.0,0,0.9534765394388705,,,,,,,,58.05609130859375
2017-03-02,51.82590268949081,51.82590268949081,49.93376990611781,50.07221984863281,251600,0.0,0,0.9245058352593092,,,,,,,,57.87148666381836
2017-03-03,50.11837215690158,50.884455789391154,48.456990335305385,48.73388671875,362100,0.0,0,0.8997955908995059,,,,51.43363112742196,,,,56.90235137939453
2017-03-06,48.68773326370518,48.761574170074816,47.16479801864928,47.25709915161133,309100,0.0,0,0.8725290002153827,,,,50.6952386124938,,,,57.31769180297852
2017-03-07,46.47255727069015,53.9949291504488,44.99577429204066,51.54900360107422,892900,0.0,0,0.9517723555109674,,,,49.49535296364408,,,,58.74833297729492
2017-03-08,51.6413046874606,51.6413046874606,48.18009128375584,50.579864501953125,508500,0.0,0,0.9338787059978458,,,,49.49535172124473,,,,58.79448318481445
2017-03-09,50.76446732279457,53.30269068893431,50.48757093249233,52.51815032958984,381100,0.0,0,0.969666145889019,,,,49.49535172124473,,,,60.64045715332031
2017-03-10,52.70273971557617,53.39498237482242,52.10279819011971,52.70273971557617,342900,0.0,0,0.9730743024474298,,,,49.49535172124473,,,,60.31740951538086
2017-03-13,52.5642939607308,52.65659157475904,51.36440737372227,52.24124526977539,397700,0.0,0,0.9645535236728447,,,,49.49535172124473,,,,59.99436950683594
2017-03-14,52.979638645659264,55.01021425961417,52.979638645659264,53.99492645263672,427800,0.0,0,0.9969325252757468,,,,50.00299427582742,,,,60.31740951538086
2017-03-15,54.179530400991375,54.917921924360094,52.61044621325253,54.64102554321289,390000,0.0,0,1.0088617423386033,,,,50.00299427582742,,,,59.94821166992188
2017-03-16,54.87176838299364,56.44085243543788,54.50257089267915,56.30240249633789,342000,0.0,0,1.039536489581137,,,,50.71831336373927,,,,59.85591506958008
2017-03-17,55.97935857952789,55.97935857952789,53.81032943725586,53.81032943725586,375000,0.0,0,0.993524227852406,,,,50.71831336373927,,,,60.9173583984375
2017-03-20,53.62573141741279,54.96406796664815,53.487284994274994,54.91791915893555,207600,0.0,0,1.013974153257382,52.55875625610352,56.80431575163176,48.31319676057527,52.31047185959686,,,,61.10195541381836
2017-03-21,54.9640696871623,55.05637082640509,53.0257915351335,53.7641830444336,222900,0.0,0,0.9926722063209198,52.53891220092773,56.75766508079992,48.32015932105554,53.464211683965104,,,,61.471153259277344
2017-03-22,53.71803560411876,53.76418441445189,52.65659536181396,53.441139221191406,208900,0.0,0,0.9867077034381893,52.52737483978272,56.73479518575575,48.31995449380968,53.90262990458008,,,,60.54816055297852
2017-03-23,53.39498552931932,54.456425744576514,53.21039029269063,53.7641830444336,211600,0.0,0,0.99267220632092,52.531989669799806,56.74467748311898,48.31930185648064,53.90262990458008,,,,60.0405158996582
2017-03-24,53.99492853226503,54.548721262686165,53.21038824401369,54.17952728271485,250000,0.0,0,1.0003408931315532,52.59429149627685,56.865973612229226,48.32260938032448,54.52564932434521,,,,60.409706115722656
2017-03-27,54.13337648664303,54.964065551757805,53.81032780499157,54.96406555175781,267500,0.0,0,1.0148261747888685,52.65659332275391,57.02828767876372,48.284898966744095,54.52564932434521,,,,59.90206909179688
2017-03-28,55.01021468554721,55.33326336912547,54.17952561547785,54.73331832885742,176000,0.0,0,1.010565785401576,52.790426635742186,57.244470631529175,48.3363826399552,54.54872389862592,50.71831336373927,,,59.85591506958008
2017-03-29,54.82562188255795,55.8409097422271,54.64102312963764,55.28711700439453,117700,0.0,0,1.020790818536529,52.97271728515625,57.52216627539434,48.42326829491816,54.31797697067093,50.71831336373927,,,60.409706115722656
2017-03-30,55.33326547549854,55.51786422729493,54.82562154875473,55.51786422729492,174900,0.0,0,1.0250512079238217,53.24499950408936,57.717854283628434,48.77214472455028,54.24875255202053,50.71831336373927,,,60.963504791259766
2017-03-31,55.47171711782587,56.30240981860295,55.45326040974519,55.93321228027344,212700,0.0,0,1.0327199651669203,53.60496578216553,57.70728085133016,49.5026507130009,54.479502590208455,50.71831336373927,,,61.10195541381836
2017-04-03,55.93320497908187,56.53315002032188,55.56401100987343,55.70245742797852,179500,0.0,0,1.0284594349146976,54.02723369598389,57.00215536336935,51.05231202859843,54.59487269106792,50.76446215618127,,,62.11724472045898
2017-04-04,55.5640113848407,57.08694311984324,54.55795191440367,56.67160034179688,223700,0.0,0,1.0463531548602842,54.28336353302002,57.24257790821598,51.32414915782407,55.14866568192846,51.041358705941946,,,60.686614990234375
2017-04-05,56.85620009779052,58.14838790402924,54.7794719583609,57.17924880981445,267000,0.0,0,1.0557260960312858,54.613332748413086,57.30387974474227,51.922785752083904,55.67938807402147,51.57208109803495,,,60.48355102539063
2017-04-06,57.179249818951575,58.10224011943205,56.81005229038795,58.05609130859375,268800,0.0,0,1.0719156320489696,54.89022979736328,57.79503561465518,51.98542398007139,55.97935785451041,51.57208109803495,,,60.363555908203125
2017-04-07,57.87148666381836,58.42527937946269,57.456140366621,57.87148666381836,176400,0.0,0,1.0685071937606982,55.14866714477539,58.14822570401969,52.14910858553109,56.30240249747027,51.71052683575167,,,59.90206909179688
2017-04-10,57.91763926491002,58.37913439849496,56.85619904929328,56.90235137939453,114800,0.0,0,1.050613614680042,55.38172245025635,58.15487967656345,52.60856522394924,56.49161564693318,51.71052683575167,,,59.99436950683594
2017-04-11,57.17924538120856,57.36384413116346,56.34855276687565,57.31769180297852,239000,0.0,0,1.0582822310582105,55.54786071777344,58.367033427377706,52.72868800816917,56.49161564693318,51.71052683575167,,,59.46826171875
2017-04-12,57.59459512244568,58.74833297729492,57.59459512244568,58.74833297729492,230200,0.0,0,1.0846968002108472,55.753226089477536,58.864809135072754,52.64164304388232,56.6531424458493,53.46421213052538,,,60.45586013793945
2017-04-13,58.88678080702485,59.20982952661843,57.82534406789091,58.79448318481445,343600,0.0,0,1.0855488921747989,55.87783012390137,59.25840480115085,52.49725544665189,56.88389072051105,54.84870022955538,,,61.28654861450195
2017-04-17,58.8867777751145,60.68660948297786,58.8867777751145,60.64045715332031,275600,0.0,0,1.1196319368406735,56.21933650970459,60.05060093120154,52.38807208820764,57.62228069869076,56.02550842835007,,,62.25569152832031
2017-04-18,60.54815707055971,60.91735456721718,59.94821201872338,60.31740951538086,149000,0.0,0,1.113667363525478,56.48931102752685,60.665076308857,52.3135457461967,57.84841326278904,56.14088097046972,,,62.90179061889648
2017-04-19,60.45586465688853,60.871207475193,59.92976046750287,59.99436950683594,170500,0.0,0,1.107702931075213,56.80082035064697,61.04665072741581,52.554989973878136,58.632953667046415,56.76390039023485,,,62.624881744384766
2017-04-20,59.94821201872338,60.502011784637865,59.76361679132292,60.31740951538086,156600,0.0,0,1.113667363525478,57.14463386535645,61.35975179133772,52.92951593937517,58.632953667046415,56.76390039023485,,,63.17868041992188
2017-04-21,60.1328139381048,60.31740916443122,59.85591405675866,59.94821166992188,144400,0.0,0,1.106850698246331,57.45383529663086,61.53541831524486,53.37225227801685,58.632953667046415,56.78697496451557,,,62.80949783325195
2017-04-24,60.54815774280234,60.68660768581812,59.67131984013013,59.85591506958008,204700,0.0,0,1.105146584750893,57.73765468597412,61.65333052791841,53.82197884402983,58.632953667046415,56.78697496451557,,,62.4864387512207
