Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,0,0,,,,,,,,,10.16800022125244
2021-11-24,9.928999900817873,9.928999900817873,9.928999900817873,9.928999900817873,100,0,0,1.0039433322690885,,,,,,,,9.899999618530272
2021-11-26,9.928999900817873,9.928999900817873,9.928999900817873,9.928999900817873,0,0,0,1.0039433322690885,,,,,,,,9.899999618530272
2021-11-29,9.84000015258789,9.890000343322754,9.84000015258789,9.880000114440918,32300,0,0,0.9989888545465432,,,,,,,,9.890000343322754
2021-11-30,10.029999732971191,10.029999732971191,9.859999656677246,9.899999618530272,556900,0,0,1.0010110490253186,,,,,,,,9.890000343322754
2021-12-01,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0010110490253186,,,,,,,,9.890000343322754
2021-12-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0010110490253186,,,,,,,,9.890000343322754
2021-12-03,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0010110490253186,,,,,,,,9.850000381469728
2021-12-06,9.850000381469728,9.90999984741211,9.850000381469728,9.890000343322754,600,0,0,1.0,,,,9.93499994277954,,,,9.880000114440918
2021-12-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,1.0,,,,9.93499994277954,,,,9.859999656677246
2021-12-08,9.880000114440918,9.920000076293944,9.880000114440918,9.920000076293944,3800,0,0,1.0030333399322318,,,,9.93499994277954,,,,9.859999656677246
2021-12-09,9.880000114440918,9.93000030517578,9.880000114440918,9.93000030517578,24300,0,0,1.0040444853856885,,,,9.93499994277954,,,,9.859999656677246
2021-12-10,9.899999618530272,9.899999618530272,9.84000015258789,9.890000343322754,84600,0,0,0.9999999999999998,,,,9.93499994277954,,,,9.850000381469728
