Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,371.9840163838732,372.9426479815509,370.4873952289027,372.9230651855469,65900,1.0,0,,,,,,,,,372.150390625
2017-02-22,373.1676453364638,375.2511833768354,371.1232430398444,374.8403625488281,42100,0.0,0,1.0051412678438845,,,,,,,,371.9351196289063
2017-02-23,375.6229146315736,376.6402350505456,372.25795696651954,376.5228576660156,38200,0.0,0,1.0096529091829645,,,,,,,,372.8741760253906
2017-02-24,374.8501451166508,376.0826673734414,373.0796332233584,375.8087768554688,37600,0.0,0,1.0077380884673524,,,,,,,,365.9388732910156
2017-02-27,377.8824758473651,377.8824758473651,374.7327203629079,375.573974609375,34500,0.0,0,1.0071084619625477,,,,,,,,365.0193481445313
2017-02-28,375.6228984700763,377.9020555265106,374.29258170020455,377.8727111816406,43900,0.0,0,1.0132725660013309,,,,,,,,356.8221740722656
2017-03-01,379.9855451967638,382.6853439884257,375.7695723601162,382.0495300292969,73800,0.0,0,1.024472781910685,,,,,,,,353.7995910644531
2017-03-02,380.4844553721801,382.1571426370968,376.7477831308459,377.3640441894531,35200,0.0,0,1.0119085661856198,,,,,,,,353.3104553222656
2017-03-03,375.3979404627464,375.6522780433548,369.27452439497097,373.8622131347656,44400,0.0,0,1.0025183423523334,,,,375.9799341916984,,,,362.1629943847656
2017-03-06,371.67097954077656,372.8350215004566,368.3842939029664,370.0667724609375,51200,0.0,0,0.9923407989709936,,,,375.5348189456961,,,,357.027587890625
2017-03-07,369.49948120678647,370.9863410647342,368.04199554776704,368.9712829589844,41900,0.0,0,0.9894032238939248,,,,375.3636697680964,,,,353.51593017578125
2017-03-08,367.3082922849177,370.4482562785633,366.8192000182267,369.4896545410156,51100,0.0,0,0.990793246744277,,,,374.7522720033262,,,,352.1366577148437
2017-03-09,369.60709503040766,371.5928087782213,367.1811862266664,368.1104736328125,42300,0.0,0,0.9870949479878918,,,,374.7522720033262,,,,354.4745483398437
