Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-09,9.75,9.75,9.75,9.75,1000,0,0,,,,,,,,,13.0
2020-11-10,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,13.220000267028809
2020-11-11,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,14.109999656677246
2020-11-12,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,15.710000038146973
2020-11-13,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,15.199999809265137
2020-11-16,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,16.100000381469727
2020-11-17,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,15.300000190734863
2020-11-18,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,15.119999885559082
2020-11-19,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,14.829999923706056
2020-11-20,9.75,9.75,9.75,9.75,100,0,0,1.0,,,,9.75,,,,15.43000030517578
2020-11-23,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,15.550000190734863
2020-11-24,11.489999771118164,12.583999633789062,10.800000190734863,11.1899995803833,6318500,0,0,1.1476922646546974,,,,11.166999816894531,,,,14.239999771118164
2020-11-25,12.4399995803833,14.789999961853027,11.729999542236328,13.489999771118164,8194000,0,0,1.3835897201146832,,,,12.269999980926514,,,,14.25
2020-11-27,13.739999771118164,14.0,12.8100004196167,13.609999656677246,2895300,0,0,1.3958974006848457,,,,12.269999980926514,,,,14.890000343322754
2020-11-30,13.800000190734863,13.869999885559082,12.720000267028809,12.800000190734863,3043900,0,0,1.3128205323830626,,,,12.269999980926514,,,,16.489999771118164
2020-12-01,12.850000381469728,13.100000381469728,11.800000190734863,12.010000228881836,2011600,0,0,1.2317948952699316,,,,12.269999980926514,,,,16.459999084472656
2020-12-02,11.760000228881836,12.100000381469728,11.300000190734863,12.0,1149500,0,0,1.2307692307692304,,,,12.269999980926514,,,,16.34000015258789
2020-12-03,12.239999771118164,12.670000076293944,12.029999732971191,12.350000381469728,1140300,0,0,1.2666667057917669,,,,12.269999980926514,,,,16.020000457763672
2020-12-04,12.699999809265137,13.0,12.260000228881836,12.699999809265137,1319200,0,0,1.302564083001552,,,,12.269999980926514,,,,16.299999237060547
2020-12-07,12.69499969482422,13.5,12.399999618530272,12.720000267028809,2309800,0,0,1.3046154120029545,11.005999994277952,13.960272640227004,8.051727348328901,12.795000076293944,,,,17.68000030517578
2020-12-08,13.0,13.479999542236328,12.25,12.729999542236328,2445400,0,0,1.305640978690905,11.15499997138977,14.141625481798409,8.168374460981134,13.045000076293944,,,,17.649999618530273
2020-12-09,12.850000381469728,12.890000343322754,11.93000030517578,12.369999885559082,1811200,0,0,1.268717936980418,11.285999965667724,14.244020676956389,8.32797925437906,12.650000095367432,,,,17.790000915527344
2020-12-10,12.25,13.3100004196167,12.133999824523926,12.829999923706056,2078400,0,0,1.3158974280724154,11.439999961853028,14.382612060951883,8.49738786275417,12.585000038146973,,,,17.56999969482422
2020-12-11,13.0,13.0,12.220000267028809,12.5,2163100,0,0,1.2820512820512815,11.577499961853029,14.446684488907584,8.70831543479847,12.400000095367432,,,,16.850000381469727
2020-12-14,12.699999809265137,13.600000381469728,12.529999732971191,13.079999923706056,3034000,0,0,1.3415384537134412,11.74399995803833,14.554924603027573,8.933075313049088,12.450000286102297,,,,16.299999237060547
2020-12-15,13.25,13.789999961853027,12.710000038146973,12.850000381469728,2085200,0,0,1.3179487570738178,11.898999977111815,14.591128936475862,9.206871017747773,12.860000133514404,12.269999980926514,,,16.299999237060547
2020-12-16,12.75,13.0600004196167,12.609999656677246,13.0,1212100,0,0,1.3333333333333328,12.061499977111817,14.601602278352658,9.521397675870976,12.860000133514404,12.269999980926514,,,16.270000457763672
2020-12-17,13.199999809265137,13.479999542236328,12.800000190734863,13.220000267028809,1520300,0,0,1.3558974632850054,12.234999990463256,14.584776743775071,9.88522323715144,12.860000133514404,12.269999980926514,,,14.600000381469728
2020-12-18,13.25,14.31999969482422,13.220000267028809,14.109999656677246,2945800,0,0,1.4471794519668966,12.45299997329712,14.641956437463428,10.264043509130811,13.125,12.269999980926514,,,14.970000267028809
2020-12-21,14.029999732971191,15.710000038146973,13.75,15.710000038146973,2633100,0,0,1.6112820551945608,12.750999975204468,15.00932305292951,10.492676897479429,13.820000171661375,12.730000019073486,,,14.739999771118164
2020-12-22,15.960000038146973,16.0,14.31999969482422,15.199999809265137,2418900,0,0,1.5589743394118083,13.023499965667725,15.070810287876611,10.976189643458838,14.066999912261965,12.875,,,16.799999237060547
2020-12-23,15.149999618530272,16.389999389648438,15.020000457763672,16.100000381469727,1269000,0,0,1.6512820904071512,13.269000005722043,15.545345354635904,10.992654656808186,14.304999828338625,13.06999969482422,,,17.280000686645508
2020-12-24,15.949999809265137,16.143999099731445,15.119999885559082,15.300000190734863,842900,0,0,1.5692307887933192,13.35950002670288,15.803426624581396,10.915573428824366,14.459999561309814,13.06999969482422,,,17.950000762939453
2020-12-28,15.84000015258789,16.0,14.800000190734863,15.119999885559082,900600,0,0,1.5507692190317006,13.435000038146972,15.996971371430751,10.873028704863192,14.499999523162842,13.06999969482422,,,17.020000457763672
2020-12-29,15.199999809265137,15.239999771118164,14.0600004196167,14.829999923706056,1270700,0,0,1.5210256332006211,13.536500024795531,16.150687257578824,10.922312792012242,14.499999523162842,13.06999969482422,,,17.549999237060547
2020-12-30,14.829999923706056,15.43000030517578,14.5,15.43000030517578,833500,0,0,1.5825641338641825,13.70750002861023,16.34748239056563,11.06751766665483,14.59499979019165,13.06999969482422,,,19.040000915527344
2020-12-31,15.239999771118164,15.579999923706056,14.8100004196167,15.550000190734863,546100,0,0,1.594871814434345,13.885000038146972,16.519198516231395,11.25080156006255,14.804999828338625,13.59499979019165,,,18.0
2021-01-04,15.399999618530272,15.480999946594238,14.1899995803833,14.239999771118164,1631200,0,0,1.4605127970377605,13.979500007629394,16.51957221228873,11.43942780297006,15.06999969482422,13.84499979019165,,,17.0
2021-01-05,14.520000457763672,14.800000190734863,14.050000190734863,14.25,827200,0,0,1.4615384615384617,14.057000017166136,16.529137646332828,11.584862387999449,15.21999979019165,13.84499979019165,,,17.399999618530273
2021-01-06,14.119999885559082,15.609999656677246,13.75,14.890000343322754,1587100,0,0,1.5271795223920772,14.165500020980836,16.582673911072007,11.748326130889664,15.06999969482422,13.84499979019165,,,17.229999542236328
2021-01-07,15.09000015258789,16.600000381469727,14.670000076293944,16.489999771118164,1948500,0,0,1.691282027806991,14.353500032424927,16.878505381315478,11.828494683534377,15.175000190734863,13.950000286102297,,,19.739999771118164
2021-01-08,16.010000228881836,16.899999618530273,15.550000190734863,16.459999084472656,998300,0,0,1.6882050343048878,14.557999992370606,17.06962383456395,12.04637615017726,15.324999809265137,14.099999904632568,,,19.96999931335449
2021-01-11,16.5,16.5,15.800000190734863,16.34000015258789,578500,0,0,1.675897451547476,14.733500003814695,17.227899258546888,12.239100749082503,15.324999809265137,14.414999961853027,,,19.530000686645508
2021-01-12,16.469999313354492,17.059999465942383,15.619999885559082,16.020000457763672,1303700,0,0,1.6430769700270431,14.90950002670288,17.238186553534813,12.580813499870947,15.404999732971191,14.494999885559082,,,19.299999237060547
2021-01-13,16.170000076293945,16.889999389648438,15.869999885559082,16.299999237060547,864400,0,0,1.6717947935446715,15.070499992370603,17.31374549868272,12.82725448605849,15.404999732971191,14.494999885559082,,,19.01000022888184
2021-01-14,16.399999618530273,17.8799991607666,16.309999465942383,17.68000030517578,1757900,0,0,1.8133333646334135,15.311999988555907,17.587125462961943,13.036874514149872,15.8149995803833,14.904999732971191,,,17.15999984741211
2021-01-15,17.020000457763672,18.0,16.079999923706055,17.649999618530273,1512700,0,0,1.8102563711313104,15.544499969482422,17.77655020046985,13.312449738494996,15.875,14.96500015258789,,,16.979999542236328
2021-01-19,18.0,18.09000015258789,17.25,17.790000915527344,1231600,0,0,1.8246154785156248,15.773000001907349,17.94046799471029,13.605532009104408,15.920000076293944,15.111999988555908,,,15.369999885559082
2021-01-20,18.5,18.64999961853028,16.850000381469727,17.56999969482422,845700,0,0,1.8020512507512023,15.946000003814698,18.107164873570984,13.784835134058412,16.65999984741211,15.434999942779545,,,14.994999885559082
2021-01-21,17.200000762939453,17.350000381469727,16.549999237060547,16.850000381469727,745600,0,0,1.7282051673302288,16.003000020980835,18.19650561333449,13.80949442862718,17.09999990463257,15.589999675750734,,,14.699999809265137
2021-01-22,16.510000228881836,16.989999771118164,16.110000610351562,16.299999237060547,914200,0,0,1.6717947935446718,16.057999992370604,18.222877704691985,13.893122280049225,17.134999752044678,15.629999637603762,,,14.350000381469728
2021-01-25,16.75,17.200000762939453,15.5,16.299999237060547,1693300,0,0,1.6717947935446718,16.067999935150148,18.235435151383548,13.900564718916748,17.074999809265137,15.629999637603762,12.56500005722046,,12.029999732971191
