Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.300000190734863,8.456999778747559,8.199999809265137,8.199999809265137,64500,0,0,,,,,,,,,8.539999961853027
2017-02-22,8.489999771118164,8.489999771118164,8.210000038146973,8.25,3900,0,0,1.0060975843777908,,,,,,,,8.399999618530273
2017-02-23,8.300000190734863,8.329999923706055,8.0,8.020000457763672,46200,0,0,0.9780488590624008,,,,,,,,8.270000457763672
2017-02-24,8.071999549865723,8.170000076293945,8.010000228881836,8.149999618530273,35700,0,0,0.993902415622209,,,,,,,,8.359999656677246
2017-02-27,8.1899995803833,8.390000343322754,7.949999809265137,7.949999809265137,72600,0,0,0.969512194412794,,,,,,,,8.319999694824219
2017-02-28,8.039999961853027,8.039999961853027,7.699999809265137,7.769999980926514,97000,0,0,0.9475609953243208,,,,,,,,8.0
2017-03-01,8.0,8.199999809265137,7.570000171661377,7.650000095367432,98200,0,0,0.9329268625986716,,,,,,,,8.0600004196167
2017-03-02,7.800000190734863,8.017000198364258,7.800000190734863,7.960000038146973,50000,0,0,0.970731734548702,,,,,,,,8.109999656677246
2017-03-03,7.96999979019165,8.140000343322754,7.650000095367432,7.949999809265137,74900,0,0,0.969512194412794,,,,8.02999997138977,,,,8.0600004196167
2017-03-06,8.100000381469727,8.119999885559082,7.800000190734863,7.989999771118164,62000,0,0,0.974390238654677,,,,8.02999997138977,,,,8.130000114440918
2017-03-07,7.960000038146973,7.980000019073486,7.860000133514404,7.949999809265137,15800,0,0,0.969512194412794,,,,7.980000257492065,,,,8.100000381469727
2017-03-08,8.015000343322754,8.020000457763672,7.71999979019165,7.880000114440918,48400,0,0,0.960975646064936,,,,7.980000257492065,,,,8.1899995803833
2017-03-09,7.880000114440918,7.949999809265137,7.699999809265137,7.809999942779541,45900,0,0,0.9524390395662036,,,,7.980000257492065,,,,8.140000343322754
2017-03-10,7.800000190734863,7.892000198364258,7.650000095367432,7.690000057220459,39700,0,0,0.9378049068405546,,,,7.884999990463257,,,,8.100000381469727
2017-03-13,7.989999771118164,7.989999771118164,7.630000114440918,7.78000020980835,103800,0,0,0.9487805354602284,,,,7.884999990463257,,,,8.15999984741211
2017-03-14,7.760000228881836,8.520000457763672,7.610000133514404,8.470000267028809,455100,0,0,1.0329268858590213,,,,8.065000295639038,,,,8.0600004196167
2017-03-15,8.354000091552734,8.428999900817871,7.940000057220459,8.319999694824219,280500,0,0,1.0146341327256487,,,,8.065000295639038,,,,8.020000457763672
2017-03-16,8.380000114440918,8.380000114440918,8.109999656677246,8.199999809265137,11000,0,0,0.9999999999999998,,,,8.065000295639038,,,,8.09000015258789
2017-03-17,8.399999618530273,8.4399995803833,8.246999740600586,8.4399995803833,57900,0,0,1.0292682654512977,,,,8.065000295639038,,,,8.010000228881836
2017-03-20,8.489999771118164,8.5,8.270000457763672,8.399999618530273,49900,0,0,1.0243902212094147,8.041499924659728,8.531490459800994,7.551509389518463,8.065000295639038,,,,8.210000038146973
2017-03-21,8.399999618530273,8.399999618530273,7.820000171661377,8.140000343322754,140500,0,0,0.9926829917880496,8.03849995136261,8.525261282466959,7.551738620258262,8.065000295639038,,,,8.100000381469727
2017-03-22,8.149999618530273,8.149999618530273,7.797999858856201,8.020000457763672,81200,0,0,0.9780488590624008,8.026999974250794,8.503892630667721,7.550107317833866,8.065000295639038,,,,8.119999885559082
