Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,67.0,69.05999755859375,66.9000015258789,68.88999938964844,3188300,0,0,,,,,,,,,68.30999755859375
2017-02-22,68.97000122070312,69.37000274658203,68.80000305175781,69.08000183105469,1475700,0,0,1.0027580554955673,,,,,,,,68.5
2017-02-23,69.05000305175781,69.33000183105469,68.61000061035156,68.94999694824219,2938900,0,0,1.0008709182628148,,,,,,,,67.97000122070312
2017-02-24,68.83000183105469,69.1500015258789,68.69999694824219,69.04000091552734,882000,0,0,1.0021774064045272,,,,,,,,67.63999938964844
2017-02-27,69.0,69.2699966430664,68.69999694824219,69.19000244140625,753200,0,0,1.0043548128090545,,,,,,,,67.18000030517578
2017-02-28,68.87999725341797,69.55999755859375,68.6500015258789,69.41000366210938,2203600,0,0,1.0075483274360293,,,,,,,,67.3499984741211
2017-03-01,69.7699966430664,70.0,69.12999725341797,69.16999816894531,1158200,0,0,1.0040644328897894,,,,,,,,67.76000213623047
2017-03-02,69.12000274658203,70.02999877929688,68.7699966430664,69.98999786376953,1245200,0,0,1.0159674623873836,,,,,,,,67.04000091552734
2017-03-03,69.70999908447266,70.04000091552734,69.58999633789062,70.0,881000,0,0,1.016112652347016,,,,68.47000122070312,,,,68.2699966430664
2017-03-06,69.9800033569336,70.13999938964844,69.31999969482422,69.41999816894531,1121300,0,0,1.0076934066481718,,,,69.375,,,,68.30999755859375
2017-03-07,69.06999969482422,69.27999877929688,68.05999755859375,68.12999725341797,1059200,0,0,0.9889678887652208,,,,69.0999984741211,,,,68.0999984741211
2017-03-08,68.12999725341797,68.77999877929688,68.06999969482422,68.26000213623047,760900,0,0,0.9908550259979731,,,,69.0999984741211,,,,67.77999877929688
2017-03-09,68.29000091552734,68.77999877929688,68.05000305175781,68.29000091552734,677500,0,0,0.9912904851293808,,,,69.09500122070312,,,,68.33999633789062
2017-03-10,68.37999725341797,68.66000366210938,68.22000122070312,68.55000305175781,572600,0,0,0.9950646488473952,,,,69.09500122070312,,,,67.72000122070312
2017-03-13,68.52999877929688,68.7699966430664,68.37000274658203,68.75,692100,0,0,0.9979677835551052,,,,69.09500122070312,,,,67.7699966430664
2017-03-14,68.48999786376953,68.81999969482422,68.2699966430664,68.69999694824219,1296000,0,0,0.9972419445044326,,,,69.09500122070312,,,,68.43000030517578
2017-03-15,68.80999755859375,69.2300033569336,68.66000366210938,69.02999877929688,1086000,0,0,1.0020322164448947,,,,69.09500122070312,,,,67.73999786376953
2017-03-16,69.0199966430664,69.38999938964844,67.66999816894531,67.73999786376953,864600,0,0,0.9833066985619436,,,,68.90499877929688,,,,68.2699966430664
2017-03-17,67.7300033569336,67.87000274658203,67.55999755859375,67.80000305175781,1721500,0,0,0.9841777275722488,,,,68.4749984741211,,,,68.5
2017-03-20,67.83999633789062,68.1500015258789,67.31999969482422,67.41000366210938,581700,0,0,0.9785165373689718,68.7900001525879,70.15760044117074,67.42239986400504,68.35499954223633,,,,68.4800033569336
2017-03-21,67.4000015258789,67.5,65.97000122070312,66.01000213623047,1383700,0,0,0.9581942621725336,68.646000289917,70.47549632033595,66.81650425949805,67.68000030517578,,,,68.81999969482422
2017-03-22,66.16999816894531,66.3499984741211,65.41999816894531,65.55999755859375,1231700,0,0,0.9516620429589514,68.47000007629394,70.73036397640259,66.2096361761853,67.40499877929688,,,,69.01000213623047
2017-03-23,65.66000366210938,66.70999908447266,65.5,66.12000274658203,1635000,0,0,0.9597910194860207,68.32850036621093,70.79797085848217,65.85902987393969,67.40499877929688,,,,69.08000183105469
2017-03-24,66.11000061035156,67.12000274658203,65.9000015258789,66.7699966430664,970000,0,0,0.9692262626598224,68.21500015258789,70.75171871732631,65.67828158784947,67.40499877929688,,,,70.08999633789062
