Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,136.7110902162812,136.85491398636083,135.59075330835572,136.45372009277344,4686394,0.0,0.0,,,,,,,,,131.66961669921875
2017-02-22,136.32502941706446,137.27126518315345,136.32502941706446,137.12744140625,3159443,0.0,0.0,1.0049373612754458,,,,,,,,131.60903930664062
2017-02-23,137.77088441096058,138.1493763495335,136.95334568987414,137.50595092773438,2387495,0.0,0.0,1.007711265286469,,,,,,,,131.8209991455078
2017-02-24,136.41589946408192,137.38483743537083,136.1736679917529,137.2788543701172,3451905,0.0,0.0,1.0060469899742035,,,,,,,,132.093505859375
2017-02-27,137.157724243971,137.2031403728976,135.7118868583577,135.80271911621094,3861100,0.0,0.0,0.9952291445325208,,,,,,,,132.10862731933594
2017-02-28,135.78757548112833,136.73379916831328,135.76486137650343,136.1206512451172,3423976,0.0,0.0,0.9975591076049096,,,,,,,,130.86720275878906
2017-03-01,136.62024339331543,138.18720237320466,136.27960433924204,137.73301696777344,3143858,0.0,0.0,1.0093753169509063,,,,,,,,130.54168701171875
2017-03-02,137.68007167716485,137.68007167716485,136.58244852417965,136.65814208984375,3052437,0.0,0.0,1.0014981049760412,,,,,,,,130.3070068359375
2017-03-03,136.6581072147279,137.2561285177676,136.0752367029283,136.2947540283203,1905812,0.0,0.0,0.9988350184638056,,,,136.88897784078017,,,,129.59547424316406
2017-03-06,136.04491190246165,137.00628614245844,135.9313655714178,136.61265563964844,3351802,0.0,0.0,1.0011647578883662,,,,136.94954461578118,,,,129.1261444091797
2017-03-07,136.79437776717356,137.23342453230305,136.40831044740838,136.54457092285156,3117603,0.0,0.0,1.0006657995840371,,,,136.94954461578118,,,,129.18667602539062
2017-03-08,136.82465273919365,136.976051922313,135.72702980502834,135.840576171875,3721040,0.0,0.0,0.9955065796631886,,,,136.94954461578118,,,,128.33131408691406
2017-03-09,135.6134886002188,135.689182153674,133.13814629561375,134.12222290039062,5694529,0.0,0.0,0.9829136414104528,,,,135.6626743344092,,,,129.519775390625
2017-03-10,134.90193594732904,135.8708739497094,134.30391452129288,134.61428833007812,3242914,0.0,0.0,0.9865197389895658,,,,135.6626743344092,,,,128.72494506835938
2017-03-13,134.62941635056654,134.7883788589507,133.5469320502947,133.57720947265625,3642381,0.0,0.0,0.9789195148497126,,,,135.6626743344092,,,,122.39656066894533
2017-03-14,133.3652432980085,133.8497061756516,132.6309615036856,133.01702880859375,3292285,0.0,0.0,0.9748142353184428,,,,135.15551659042524,,,,122.85832214355467
2017-03-15,133.00945367062414,133.44093710577846,132.28274727077925,133.0851593017578,3991013,0.0,0.0,0.9753135290945136,,,,134.76943789427344,,,,121.40491485595705
2017-03-16,135.0911700581759,135.49993940224994,133.84971123360694,134.1676483154297,4510143,0.0,0.0,0.9832465412024716,,,,134.75808590154116,,,,121.68499755859376
2017-03-17,133.4485252999857,133.82700516406743,132.96405029296875,132.96405029296875,6193366,0.0,0.0,0.9744259826889872,,,,134.75808590154116,,,,121.41249084472656
2017-03-20,132.96403927378367,133.36524529450108,132.57798404506732,133.00189208984375,2590001,0.0,0.0,0.9747033059957412,135.4261276245117,138.71019840367222,132.1420568453512,134.62939959654614,,,,121.16263580322266
2017-03-21,133.23652370388896,133.40306156564878,131.59387127012508,131.62416076660156,4108374,0.0,0.0,0.9646066129755329,135.1846496582031,138.82586634044108,131.54343297596515,133.73237260991723,,,,121.35946655273438
2017-03-22,131.74532755859786,132.5174502912593,130.80666689195414,132.3054962158203,3609223,0.0,0.0,0.9695997743840712,134.94355239868165,138.67668842569043,131.21041637167286,133.33877042083176,,,,121.33674621582033
