Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-01,9.699999809265137,10.140000343322754,9.649999618530272,9.670000076293944,3300,0,0,,,,,,,,,10.1899995803833
2020-12-02,9.739999771118164,9.75,9.699999809265137,9.720000267028809,3800,0,0,1.005170650500556,,,,,,,,10.289999961853027
2020-12-03,9.710000038146973,9.729999542236328,9.699999809265137,9.720000267028809,22400,0,0,1.005170650500556,,,,,,,,10.239999771118164
2020-12-04,9.720000267028809,9.8100004196167,9.720000267028809,9.8100004196167,6100,0,0,1.0144778016771654,,,,,,,,10.15999984741211
2020-12-07,9.850000381469728,9.899999618530272,9.739999771118164,9.739999771118164,24700,0,0,1.0072388515276052,,,,,,,,10.1899995803833
2020-12-08,9.850000381469728,9.850000381469728,9.760000228881836,9.800000190734863,26100,0,0,1.013443651852663,,,,,,,,10.175000190734863
2020-12-09,9.800000190734863,9.899999618530272,9.800000190734863,9.869999885559082,38600,0,0,1.0206825033802678,,,,,,,,10.18000030517578
2020-12-10,9.850000381469728,9.86299991607666,9.850000381469728,9.859999656677246,10400,0,0,1.0196483535557654,,,,,,,,10.199999809265137
2020-12-11,9.880000114440918,9.989999771118164,9.880000114440918,9.9399995803833,25400,0,0,1.0279213549078725,,,,9.894999980926514,,,,10.204999923706056
2020-12-14,9.9399995803833,9.946999549865724,9.920000076293944,9.920000076293944,3700,0,0,1.025853153880823,,,,9.84499979019165,,,,10.21500015258789
2020-12-15,9.869000434875488,9.90999984741211,9.859999656677246,9.859999656677246,5400,0,0,1.0196483535557657,,,,9.84499979019165,,,,10.220000267028809
2020-12-16,9.93000030517578,9.960000038146973,9.920000076293944,9.93000030517578,21600,0,0,1.0268873037053257,,,,9.855000019073486,,,,10.199999809265137
2020-12-17,9.93000030517578,9.979999542236328,9.899999618530272,9.93000030517578,22400,0,0,1.0268873037053257,,,,9.864999771118164,,,,9.989999771118164
2020-12-18,9.970000267028809,10.039999961853027,9.923999786376951,9.949999809265137,54400,0,0,1.0289555047323748,,,,9.900000095367432,,,,10.020000457763672
2020-12-21,9.93000030517578,9.949999809265137,9.93000030517578,9.9399995803833,12300,0,0,1.0279213549078725,,,,9.920000076293944,,,,10.15999984741211
2020-12-22,10.100000381469728,10.100000381469728,9.960000038146973,9.960000038146973,5500,0,0,1.029989654556877,,,,9.975000381469728,,,,10.399999618530272
2020-12-23,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,600,0,0,1.0351603050574327,,,,9.980000019073486,,,,10.289999961853027
2020-12-24,9.9399995803833,10.0,9.9399995803833,9.989999771118164,6600,0,0,1.0330920054084285,,,,9.980000019073486,,,,10.359999656677246
2020-12-28,10.020000457763672,10.119999885559082,9.989999771118164,10.050000190734863,79400,0,0,1.0392968057334864,,,,9.989999771118164,,,,10.399999618530272
