Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,47.89465625817394,48.6783177847112,47.81264472357054,48.13157653808594,4058100,0.0,0,,,,,,,,,,45.58349990844727
2017-02-22,47.63039544988679,47.94021640988217,46.95607801598062,46.98341751098633,2940800,0.0,0,-0.023854590056718528,0.9761454099432815,,,,,,,,44.86897659301758
2017-02-23,47.90376507721266,48.605418515527006,47.28412317002847,47.85820388793945,5019200,0.0,0,0.018619045256734967,0.9943203055081695,,,,,,,,44.16360092163086
2017-02-24,47.238569414678,48.404952728886,47.092771500402,47.83087539672852,3092700,0.0,0,-0.0005710304397323895,0.9937525183468804,,,,,,,,43.02768707275391
2017-02-27,48.08602325738772,48.27738237757694,47.603068294215895,48.01312255859375,4058600,0.0,0,0.003810240986676483,0.9975389549228987,,,,,,,,43.64144134521485
2017-02-28,47.64863115249011,47.666856327823375,46.75561841774063,46.87407684326172,4384400,0.0,0,-0.023723633345070883,0.9738737065088826,,,,,,,,43.24753952026367
2017-03-01,47.29324542569125,47.65773847710658,46.72827546043825,47.07454681396485,5234200,0.0,0,0.004276776935222992,0.9780387471147,,,,,,,,44.19109344482422
2017-03-02,46.700927393028,47.56660381553251,46.68270222374314,47.16565704345703,3664100,0.0,0,0.00193544570598303,0.9799316880080882,,,,,,,,44.01703643798828
2017-03-03,47.24768013622977,47.4025923750349,46.38200697785264,46.500465393066406,2890600,0.0,0,-0.014103305075931383,0.9661114124585377,,,,47.53016238128192,,,,45.77587890625
2017-03-06,46.582476936881726,46.64626330694959,45.99017443252351,46.500465393066406,2413600,0.0,0,0.0,0.9661114124585377,,,,47.29779647402526,,,,46.82019805908203
2017-03-07,46.60981215879525,46.7100453910645,44.878459048711086,45.115379333496094,3781200,0.0,0,-0.029786498863231592,0.9373343359695864,,,,46.74193878211905,,,,46.32551956176758
2017-03-08,44.80556497181379,45.27940908739926,43.53894487250679,43.62095642089844,3786800,0.0,0,-0.033124467413889525,0.906285635301842,,,,45.971948800696396,,,,45.29036712646485
2017-03-09,43.6573990740625,44.24059065932709,42.67326414295253,44.0856819152832,4181600,0.0,0,0.010653720883619044,0.9159409495011812,,,,45.47532326026474,,,,45.26288986206055
2017-03-10,44.50485111485664,44.60508782187844,42.89195990683263,43.21089172363281,3426600,0.0,0,-0.019842954756408737,0.8977659746806872,,,,45.17006023538795,,,,44.145286560058594
2017-03-13,43.155939646734495,43.89795207084373,43.155939646734495,43.77886581420898,6241200,0.25,0,0.013144234426097912,0.9095664211116644,,,,45.165501310029555,,,,42.78033828735352
2017-03-14,43.17425168843422,43.33914407764555,42.27650617746104,43.21089172363281,3517300,0.0,0,-0.012973705006122382,0.8977659746806872,,,,44.92155499649677,,,,42.95439529418945
2017-03-15,43.70556498374008,45.1712745907403,43.38494286367201,45.02470397949219,3989100,0.0,0,0.04197581173422926,0.9354504302152805,,,,44.839549276247965,,,,43.33915328979492
2017-03-16,45.0338730717413,45.107160140830125,44.16360834617043,44.511714935302734,2473900,0.0,0,-0.011393501763456548,0.9247923740889965,,,,44.493275784262764,,,,43.659767150878906
2017-03-17,44.62163880378347,44.83233387033247,44.044518901961226,44.20940780639648,3236300,0.0,0,-0.0067916306829709505,0.9185115258257561,,,,44.493275784262764,,,,44.55751037597656
2017-03-20,43.82466165094588,44.37430065670617,43.49487684968187,44.24605178833008,3233400,0.0,0,0.0008288729424759111,0.9192728551768654,45.69734764099121,49.13249428969764,42.26220099228478,43.777957632430144,,,,45.3544921875
2017-03-21,44.456740787665375,44.5391869767256,43.30249763534139,43.668922424316406,3033600,0.0,0,-0.013043635323093161,0.9072821952915198,45.47421493530273,48.82574326372749,42.12268660687798,43.72389038410067,,,,45.58349990844727
2017-03-22,43.476552968377504,43.476552968377504,42.725378066274686,42.90859222412109,2768600,0.0,0,-0.017411242549276618,0.891485284928659,45.270473670959475,48.72521721945249,41.81573012246646,43.72389038410067,,,,44.73157501220703
2017-03-23,42.77117032367595,43.14675768332759,42.55131618337763,42.63376235961914,2565000,0.0,0,-0.006405007721214662,0.8857753147953417,45.00925159454346,48.431393772829786,41.58710941625713,43.72389038410067,,,,43.943756103515625
2017-03-24,42.77117743381822,43.17424924890143,42.03832435346576,42.23069763183594,2625600,0.0,0,-0.009454120525027143,0.8774010882111727,44.72924270629883,48.09751170029495,41.3609737123027,43.60479947210303,,,,43.06432723999024
2017-03-27,41.68105978269472,42.03832545028045,41.33295325000024,41.946720123291016,3251100,0.0,0,-0.0067244332788582994,0.871501063134699,44.425922584533694,47.64434591436533,41.20749925470206,43.25211392037027,,,,42.936073303222656
2017-03-28,42.13910114478701,43.58648933973837,41.98337136140408,43.46739959716797,4137100,0.0,0,0.03625264310075571,0.9030952801384504,44.25558872222901,47.29118985576612,41.21998758869189,43.22005669541518,45.005635517355714,,,41.99251937866211
2017-03-29,43.458224397116446,45.739233141309015,43.394099976090686,45.58349990844727,5019600,0.0,0,0.04868246849110269,0.9470601876582541,44.181036376953124,46.99923179701383,41.36284095689242,43.53609319565463,44.969185882763625,,,43.43990707397461
2017-03-30,45.80336567207014,46.23391842763383,44.65828153026839,44.86897659301758,7162900,0.0,0,-0.0156750428743907,0.9322149786120825,44.066202354431155,46.55286543212585,41.57953927673646,43.783435838817034,44.969185882763625,,,44.36513900756836
