Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.189390680943823,10.311733580793726,10.180651723798942,10.250561714172363,2351100,0.0,0,,,,,,,,,,9.937384605407717
2017-02-22,10.136959085475096,10.25056220017346,10.136959085475096,10.224346160888672,2256500,0.0,0,-0.002557474801351267,0.9974425251986487,,,,,,,,10.052014350891112
2017-02-23,9.8835340001622,10.058308964048976,9.80488505806496,10.032092094421388,6291600,0.0,0,-0.018803556084859063,0.9786870587346524,,,,,,,,9.910932540893556
2017-02-24,9.752453345521918,9.857318336685362,9.717498348467435,9.813624382019045,4355600,0.0,0,-0.02177688465637473,0.9573743035419012,,,,,,,,9.787487030029297
2017-02-27,9.734976236149969,9.796147272474034,9.708759363388625,9.778669357299805,2241200,0.0,0,-0.003561887367860339,0.9539642441038012,,,,,,,,9.575864791870115
2017-02-28,9.69128228160726,9.839841227016738,9.69128228160726,9.778669357299805,2447400,0.0,0,0.0,0.9539642441038012,,,,,,,,9.522960662841797
2017-03-01,9.875662148105937,10.034378418708142,9.875662148105937,10.007925987243652,3584600,0.1,0,0.02344456301436426,0.9763295189381431,,,,,,,,9.487689971923828
2017-03-02,9.981472784615676,9.999108299653653,9.83157427042345,9.849209785461426,2626700,0.0,0,-0.015859050315173207,0.9608458599731142,,,,,,,,9.417149543762209
2017-03-03,9.87566231561737,10.025560831304787,9.86684455801043,9.990290641784668,3696700,0.0,0,0.01432407872269037,0.9746090917117403,,,,10.001507931200493,,,,9.44360065460205
2017-03-06,9.866845458045546,9.875663216456829,9.761034879833348,9.769852638244627,2348500,0.0,0,-0.0220652242706586,0.9531041235268979,,,,9.97092224089036,,,,9.49650764465332
2017-03-07,9.752216507844674,9.805121368606464,9.708128563271448,9.734580993652344,2405700,0.0,0,-0.003610253490846982,0.9496631760377943,,,,9.874795622828117,,,,9.417149543762209
2017-03-08,9.928567467376649,9.981472328256446,9.884479522705078,9.884479522705078,3661200,0.0,0,0.015398559953477164,0.9642866213896217,,,,9.8628303501577,,,,9.258432388305664
2017-03-09,9.955020488179674,9.981472920188285,9.875662351246191,9.910932540893556,1701300,0.0,0,0.0026762176124413006,0.9668672622292261,,,,9.8628303501577,,,,9.4259672164917
2017-03-10,9.93738468931918,9.972654874975454,9.849208804724714,9.928566932678224,2953400,0.0,0,0.0017792868342012547,0.9685875964193308,,,,9.8628303501577,,,,9.33779239654541
2017-03-13,9.919749710260811,9.96383765493238,9.875661765589244,9.884479522705078,1700500,0.0,0,-0.004440460569192561,0.9642866213896217,,,,9.871253490989794,,,,9.320157051086426
2017-03-14,9.708127891707166,9.743398076744397,9.655222193697552,9.71694564819336,2517300,0.0,0,-0.01694918524813438,0.9479427488113914,,,,9.84039151250117,,,,9.381879806518556
2017-03-15,9.787486328463467,9.84039118724226,9.725762872011453,9.761033058166504,3390700,0.0,0,0.004537167497828065,0.9522437238411002,,,,9.84039151250117,,,,9.311339378356934
2017-03-16,9.937385413470004,10.034378220865868,9.937385413470004,10.016742706298828,3115300,0.0,0,0.026196986180513582,0.9771896395150463,,,,9.844800207281711,,,,9.858026504516602
2017-03-17,10.14018966460272,10.157825180698593,9.963838708182472,10.025561332702637,3341500,0.0,0,0.0008803886315522647,0.978049946164546,,,,9.906523687198073,,,,10.007925987243652
