Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-08-06,21.0,23.190000534057617,20.5,20.8799991607666,3245200,0,0,,,,,,,,,49.369998931884766
2021-08-09,21.700000762939453,26.780000686645508,21.020000457763672,23.059999465942383,1522200,0,0,1.1044061490803116,,,,,,,,55.29999923706055
2021-08-10,23.059999465942383,25.461000442504883,22.38999938964844,24.200000762939453,1010000,0,0,1.159003914540912,,,,,,,,56.08000183105469
2021-08-11,24.1200008392334,28.575000762939453,23.770000457763672,27.76000022888184,751700,0,0,1.3295019801074857,,,,,,,,51.459999084472656
2021-08-12,28.11000061035156,31.58300018310547,27.68000030517578,29.21999931335449,1825700,0,0,1.39942531071834,,,,,,,,46.22999954223633
2021-08-13,28.270000457763672,29.576000213623047,25.0,26.65999984741211,550700,0,0,1.2768199673832406,,,,,,,,47.86000061035156
2021-08-16,26.100000381469727,28.5049991607666,26.0,27.96999931335449,374400,0,0,1.3395594079289976,,,,,,,,44.91999816894531
2021-08-17,27.950000762939453,29.209999084472656,26.280000686645508,26.88999938964844,672400,0,0,1.287835271572931,,,,,,,,46.7400016784668
2021-08-18,27.049999237060547,27.924999237060547,25.39999961853028,26.799999237060547,616500,0,0,1.2835249192642488,,,,26.04150009155273,,,,43.720001220703125
2021-08-19,26.3799991607666,27.850000381469727,26.01000022888184,26.940000534057617,359500,0,0,1.2902299624933755,,,,26.30150032043457,,,,45.09999847412109
2021-08-20,27.049999237060547,27.86000061035156,26.558000564575195,27.63999938964844,806200,0,0,1.3237548132465364,,,,26.986499786376957,,,,39.52999877929688
2021-08-23,27.90999984741211,29.799999237060547,27.170000076293945,29.25,487800,0,0,1.4008621252706068,,,,27.67650032043457,,,,40.540000915527344
2021-08-24,29.56999969482422,29.6200008392334,28.600000381469727,29.21999931335449,376200,0,0,1.39942531071834,,,,28.29150009155273,,,,42.2400016784668
2021-08-25,29.32999992370605,29.32999992370605,27.84000015258789,27.96999931335449,187100,0,0,1.3395594079289976,,,,27.399999618530277,,,,27.979999542236328
2021-08-26,28.200000762939453,29.64999961853028,26.950000762939453,27.239999771118164,335000,0,0,1.3045977426235702,,,,27.59999942779541,,,,28.6299991607666
2021-08-27,27.21999931335449,32.97999954223633,26.8700008392334,30.3799991607666,355400,0,0,1.4549808611989998,,,,29.1899995803833,,,,31.8700008392334
2021-08-30,30.700000762939453,32.34000015258789,30.325000762939453,32.34000015258789,362400,0,0,1.5488506442737098,,,,29.1899995803833,,,,30.96999931335449
2021-08-31,32.900001525878906,34.7400016784668,32.65999984741211,33.84000015258789,913100,0,0,1.6206897276209205,,,,30.37500095367432,,,,31.39999961853028
2021-09-01,33.900001525878906,35.0,33.5,33.75,267200,0,0,1.6163793753122384,,,,30.7790002822876,,,,34.31999969482422
2021-09-02,33.75,36.119998931884766,33.5,35.84000015258789,202000,0,0,1.7164751720838678,28.392499732971192,35.5090996815633,21.275899784379085,31.49499988555908,,,,34.939998626708984
2021-09-03,35.849998474121094,44.68899917602539,35.689998626708984,42.38999938964844,591400,0,0,2.0301724661607734,29.467999744415284,38.08034109746602,20.855658391364557,35.779500007629395,,,,34.95000076293945
2021-09-07,42.08000183105469,42.33000183105469,38.130001068115234,41.75,469300,0,0,1.999521153164028,30.402499771118165,40.03776860529226,20.767230936944067,35.779500007629395,,,,30.739999771118164
2021-09-08,41.619998931884766,43.27999877929688,41.5009994506836,42.4900016784668,301500,0,0,2.0349618480016627,31.31699981689453,41.86306789963622,20.77093173415284,35.779500007629395,,,,30.8700008392334
