Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,35.55259561342651,35.79738075711132,34.97490252492537,35.10218811035156,24100,0.0,0,,,,,,,,,47.75
2017-02-22,35.13156352266929,35.954041723371404,34.59303697420207,34.86719512939453,17200,0.0,0,0.9933054606106526,,,,,,,,47.900001525878906
2017-02-23,35.288226188904254,38.1962710718454,35.288226188904254,37.29546356201172,118800,0.0,0,1.0624825849820276,,,,,,,,49.66999816894531
2017-02-24,36.8940184910002,37.91232562203418,36.8940184910002,37.49129486083984,36700,0.0,0,1.0680614764805427,,,,,,,,48.40999984741211
2017-02-27,37.38358900235174,37.40317226287871,36.74714610816286,37.08984756469727,34600,0.0,0,1.0566249445218932,,,,,,,,48.470001220703125
2017-02-28,37.04088814278887,37.481498394378974,36.531734617598936,37.20734024047852,94700,0.0,0,1.0599721055425078,,,,,,,,46.33000183105469
2017-03-01,37.59899933718778,38.08856962160363,37.19755185337177,37.8731575012207,28400,0.0,0,1.0789400758197176,,,,,,,,46.52000045776367
2017-03-02,37.89274302971166,37.89274302971166,36.57090094156615,37.60879135131836,32400,0.0,0,1.0714087461752164,,,,,,,,46.5099983215332
2017-03-03,37.19755408714728,37.89274303633509,37.18776058920092,37.82420349121094,13600,0.0,0,1.0775454616191478,,,,36.39465402302373,,,,46.02999877929688
2017-03-06,37.65774741813586,37.89274281082375,36.874435667718,37.79482650756836,23000,0.0,0,1.076708562689935,,,,36.39465402302373,,,,46.66999816894531
2017-03-07,37.57941643061185,37.8339913374446,37.43254384985745,37.716495513916016,17300,0.0,0,1.0744770495601526,,,,36.74224863037483,,,,45.59000015258789
2017-03-08,37.83399153155161,37.843785029052086,37.29546495789739,37.31504821777344,27300,0.0,0,1.0630405176015023,,,,37.31015211960128,,,,45.27999877929688
2017-03-09,37.14859266800899,37.55004016080716,37.14859266800899,37.37379455566406,18200,0.0,0,1.0647140981118095,,,,37.31015211960128,,,,46.88999938964844
2017-03-10,37.74586818143762,38.00044682100378,37.28567465397162,37.8731575012207,27100,0.0,0,1.0789400758197174,,,,37.31015211960128,,,,45.84000015258789
2017-03-13,37.79482411074017,38.19627159081611,37.69691154881914,38.02981948852539,21300,0.0,0,1.0834031020792825,,,,37.38358626619113,,,,45.88999938964844
2017-03-14,38.16689979372367,38.16689979372367,37.38358806785099,37.58920669555664,8400,0.0,0,1.070850813555741,,,,37.38358626619113,,,,45.869998931884766
2017-03-15,38.049405387351,38.049405387351,37.02130847536373,37.82420349121094,22900,0.0,0,1.0775454616191475,,,,37.53535362926705,,,,45.7400016784668
2017-03-16,37.26609327540496,38.18648411191902,37.26609327540496,37.980865478515625,30700,0.0,0,1.0820084878787124,,,,37.53535362926705,,,,46.63999938964844
2017-03-17,37.87315816720824,38.19627261833965,37.87315816720824,37.99065399169922,47100,0.0,0,1.0822873455143909,,,,37.608790546851694,,,,47.709999084472656
2017-03-20,38.11794279138508,38.14731581332409,37.70670180861458,37.902530670166016,21200,0.0,0,1.0797768660748708,37.387504196166994,39.089730518942105,35.68527787339188,37.608790546851694,,,,47.709999084472656
2017-03-21,44.94255546071066,46.4798059184945,43.09197657163728,45.76503372192383,450800,0.0,0,1.3037658387007445,37.9206464767456,41.77842564912881,34.06286730436239,41.75055719692912,,,,54.0
2017-03-22,45.53982728161121,46.93999862670899,44.55089692733846,46.93999862670898,134900,0.0,0,1.3372385356474814,38.52428665161133,43.813114972594455,33.2354583306282,41.98065355103636,,,,54.22999954223633
2017-03-23,46.880001068115234,48.15999984741211,46.619998931884766,47.400001525878906,106000,1.0,0,1.3503432144134833,39.02951354980469,45.55349617415346,32.50553092545592,42.59065416138792,,,,53.84999847412109
2017-03-24,47.34000015258789,47.7599983215332,46.470001220703125,47.150001525878906,53200,0.0,0,1.3432211512755938,39.51244888305664,46.89307692902232,32.13182083709096,42.59065416138792,,,,53.66999816894531
2017-03-27,46.09000015258789,47.91999816894531,46.09000015258789,47.34000015258789,48700,0.0,0,1.3486338801377284,40.02495651245117,48.06318546901311,31.986727555889225,42.59065416138792,,,,51.7400016784668
2017-03-28,47.02000045776367,48.2400016784668,46.68999862670898,47.869998931884766,40700,0.0,0,1.3637326192143553,40.55808944702149,49.17796587856336,31.93821301547962,42.75304747693588,41.41651932633444,,,53.0
2017-03-29,47.70000076293945,48.040000915527344,47.34999847412109,47.75,35800,0.0,0,1.3603140593369047,41.05193157196045,50.12477442917951,31.979088714741398,42.97335174354069,41.41651932633444,,,53.66999816894531
2017-03-30,47.70000076293945,48.15999984741211,47.369998931884766,47.900001525878906,25900,0.0,0,1.364587340689262,41.56649208068848,50.964932574222864,32.16805158715409,42.97335174354069,41.76411393368552,,,54.790000915527344
2017-03-31,47.83000183105469,50.0,47.83000183105469,49.66999816894531,99000,0.0,0,1.4150114520723478,42.15878181457519,52.02577850671159,32.2917851224388,46.54598828581864,43.26586730879947,,,54.11000061035156
2017-04-03,49.9900016784668,49.9900016784668,48.29999923706055,48.40999984741211,57900,0.0,0,1.3791163016739705,42.68954048156738,52.70298425728283,32.67609670585194,47.27544846366923,43.26586730879947,,,52.97999954223633
2017-04-04,48.400001525878906,48.65999984741211,48.20000076293945,48.470001220703125,32500,0.0,0,1.3808256359497253,43.22721576690674,53.26990157950203,33.184529954311444,48.045000076293945,43.26586730879947,,,52.43000030517578
2017-04-05,48.59999847412109,48.68999862670898,46.18000030517578,46.33000183105469,50800,0.0,0,1.31986079287724,43.6779634475708,53.42030440078321,33.9356224943584,48.045000076293945,43.28545047078308,,,51.47999954223633
2017-04-06,46.54999923706055,46.86000061035156,46.20000076293945,46.52000045776367,41900,0.0,0,1.3252735217393747,44.13527374267578,53.49823875952734,34.77230872582422,48.045000076293945,43.28545047078308,,,51.93999862670898
2017-04-07,46.4900016784668,46.790000915527344,46.27999877929688,46.5099983215332,25900,0.0,0,1.3249885783563862,44.567115783691406,53.51823469802849,35.61599686935432,48.09000015258789,43.437217833859,,,51.90999984741211
2017-04-10,46.33000183105469,46.959999084472656,45.88999938964844,46.02999877929688,17500,0.0,0,1.3113142301725256,44.96712474822998,53.40912492096752,36.52512457549244,47.94499969482422,43.437217833859,,,49.91999816894531
2017-04-11,45.66999816894531,46.790000915527344,45.43999862670898,46.66999816894531,25300,0.0,0,1.3295466944176733,45.42116432189941,53.16804242871411,37.67428621508471,47.71999931335449,43.51065423768186,,,49.81999969482422
2017-04-12,46.58000183105469,46.58000183105469,45.43000030517578,45.59000015258789,24500,0.0,0,1.298779438172501,45.809454154968265,52.71894619125205,38.899962118684485,47.71500015258789,43.51065423768186,,,50.45000076293945
2017-04-13,45.5,45.59000015258789,44.84000015258789,45.27999877929688,42000,0.0,0,1.2899480407588568,46.17441082000733,52.07929072150507,40.26953091850958,47.415000915527344,43.51065423768186,,,52.63999938964844
2017-04-17,45.40999984741211,47.0,45.400001525878906,46.88999938964844,31300,0.0,0,1.335814144754715,46.61937808990479,51.16130222894503,42.07745395086455,46.76499938964844,43.51065423768186,,,51.95000076293945
2017-04-18,46.75,46.75,45.70000076293945,45.84000015258789,17900,0.0,0,1.3059015013103907,47.01625156402588,49.19613915060472,44.83636397744704,46.76499938964844,43.51065423768186,,,51.02999877929688
2017-04-19,45.869998931884766,46.040000915527344,45.52999877929688,45.88999938964844,24100,0.0,0,1.3073258922031568,47.02249984741211,49.18852872382181,44.85647097100241,45.920000076293945,43.51065423768186,,,50.290000915527344
2017-04-20,45.95000076293945,46.59999847412109,45.59000015258789,45.869998931884766,28200,0.0,0,1.3067561141112385,46.9689998626709,49.1932503947774,44.7447493305644,45.920000076293945,43.51065423768186,,,50.84000015258789
2017-04-21,45.72999954223633,46.0,45.58000183105469,45.7400016784668,21200,0.0,0,1.3030527195248585,46.885999870300296,49.16355731825191,44.60844242234868,45.920000076293945,43.63304663770248,,,50.630001068115234
2017-04-24,46.310001373291016,46.86000061035156,45.7400016784668,46.63999938964844,45200,0.0,0,1.3286920816168253,46.86049976348877,49.13707223197916,44.583927294998375,45.920000076293945,43.85335090430729,,,50.970001220703125
2017-04-25,47.0099983215332,49.65999984741211,47.0099983215332,47.709999084472656,57900,0.0,0,1.3591745031530678,46.87899971008301,49.17700331028138,44.58099610988464,47.25,43.85335090430729,,,52.4900016784668
2017-04-26,47.68999862670898,48.119998931884766,47.5,47.709999084472656,36800,0.0,0,1.3591745031530678,46.8709997177124,49.15608605541365,44.58591338001115,47.25,46.54598828581864,,,52.04999923706055
2017-04-27,48.06999969482422,54.459999084472656,48.06999969482422,54.0,153300,0.0,0,1.538365637784143,47.1834997177124,51.04954448288248,43.31745495254233,49.93000030517578,49.50544800590556,,,51.27999877929688
2017-04-28,54.0099983215332,54.84999847412109,53.02999877929688,54.22999954223633,74000,0.0,0,1.5449179228301142,47.49999961853028,52.44740036470184,42.55259887235872,50.18999862670898,49.84499931335449,,,51.18999862670898
2017-05-01,50.20000076293945,54.22999954223633,47.959999084472656,53.84999847412109,83700,0.0,0,1.5340923564317852,47.70899963378906,53.32155972013289,42.09643954744524,50.18999862670898,49.84499931335449,,,50.810001373291016
