Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-15,52.0,61.75,49.7599983215332,60.68000030517578,5329900,0,0,,,,,,,,,45.25
2020-09-16,54.75,60.02999877929688,53.08000183105469,60.02999877929688,711900,0,0,0.9892880434639112,,,,,,,,48.93000030517578
2020-09-17,57.0,65.0,51.970001220703125,58.02000045776367,818100,0,0,0.9561634832888224,,,,,,,,49.72999954223633
2020-09-18,59.86000061035156,63.27999877929688,59.0,60.0099983215332,422000,0,0,0.9889584380310984,,,,,,,,47.90999984741211
2020-09-21,58.900001525878906,59.900001525878906,52.27000045776367,55.0,1137200,0,0,0.9063941945186296,,,,,,,,49.060001373291016
2020-09-22,55.310001373291016,56.400001525878906,51.900001525878906,53.630001068115234,297900,0,0,0.8838167567303192,,,,,,,,48.130001068115234
2020-09-23,54.43000030517578,57.77999877929688,53.220001220703125,54.34999847412109,197400,0,0,0.8956822379825407,,,,,,,,48.93000030517578
2020-09-24,53.27000045776367,55.70000076293945,51.9010009765625,51.97999954223633,152900,0,0,0.856624905748437,,,,,,,,46.470001220703125
2020-09-25,52.33000183105469,53.54499816894531,51.34999847412109,51.79999923706055,265700,0,0,0.8536585197189295,,,,57.3799991607666,,,,44.869998931884766
2020-09-28,51.7400016784668,53.0,51.06999969482422,51.72999954223633,178800,0,0,0.8525049321369886,,,,58.03499984741211,,,,44.02000045776367
2020-09-29,51.7400016784668,52.525001525878906,48.09999847412109,49.75,348400,0,0,0.819874748678215,,,,56.54999923706055,,,,44.72999954223633
2020-09-30,49.2599983215332,50.43000030517578,48.59999847412109,50.0,239400,0,0,0.8239947222896632,,,,55.68999862670898,,,,48.9900016784668
2020-10-01,49.45000076293945,50.0,45.9900016784668,45.9900016784668,275200,0,0,0.7579103732229878,,,,52.94500160217285,,,,48.66999816894531
2020-10-02,44.880001068115234,46.27999877929688,44.09000015258789,45.79999923706055,298100,0,0,0.7547791530441698,,,,50.93499946594238,,,,49.040000915527344
2020-10-05,45.09000015258789,46.650001525878906,44.59999847412109,44.650001525878906,350100,0,0,0.7358273121509925,,,,50.93499946594238,,,,46.630001068115234
2020-10-06,45.16999816894531,46.400001525878906,43.25,43.2599983215332,433500,0,0,0.7129202060640609,,,,49.47500038146973,,,,49.2599983215332
2020-10-07,44.0,44.90999984741211,42.5099983215332,42.59999847412109,206200,0,0,0.7020434782444697,,,,48.02749824523926,,,,49.209999084472656
2020-10-08,43.5,45.77000045776367,43.060001373291016,44.5,255300,0,0,0.7333553028378004,,,,47.7549991607666,,,,52.54999923706055
2020-10-09,45.75,45.75,42.5,42.5099983215332,302700,0,0,0.7005602852297161,,,,47.51250076293945,,,,60.45000076293945
2020-10-12,43.7599983215332,47.68999862670898,43.31999969482422,43.83000183105469,628500,0,0,0.7223138037347069,50.50599975585938,62.64107884410392,38.37092066761484,46.46500015258789,,,,60.91999816894531
2020-10-13,44.0,47.29999923706055,43.33000183105469,45.2599983215332,252300,0,0,0.7458799949556476,49.734999656677246,61.11445574227072,38.35554357108377,46.25,,,,56.459999084472656
2020-10-14,46.790000915527344,47.470001220703125,45.459999084472656,46.060001373291016,239000,0,0,0.7590639608049288,49.03649978637695,59.46819586438315,38.60480370837075,45.09499931335449,,,,59.0
2020-10-15,45.54999923706055,53.93000030517578,45.150001525878906,50.02000045776367,667000,0,0,0.8243243277224762,48.63649978637695,58.230846804411016,39.04215276834289,48.21500015258789,,,,61.4900016784668
2020-10-16,50.310001373291016,51.96799850463867,47.650001525878906,48.04999923706055,145700,0,0,0.7918589155472048,48.03849983215332,56.070962280420645,40.006037383886,48.21500015258789,,,,62.90999984741211
