Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.109888513533004,13.819364597746528,12.992670357344435,13.665130615234377,305300,0.0,0,,,,,,,,,13.566295623779297
2017-02-22,13.75767103386574,14.004446351998515,13.449203062911693,13.881058692932127,260300,0.0,0,1.0158013914230009,,,,,,,,13.566295623779297
2017-02-23,13.91253879001862,14.10139629909271,13.91253879001862,14.006967544555664,150100,0.45,0,1.0250152698094372,,,,,,,,13.566295623779297
2017-02-24,14.038440926569685,14.290252495345726,13.692201820592448,13.818107604980469,260400,0.0,0,1.0111946964909029,,,,,,,,13.440393447875977
2017-02-27,13.818109461774611,13.849585311737878,13.251534556622149,13.31448745727539,166500,0.0,0,0.9743402995674204,,,,,,,,13.471868515014648
2017-02-28,13.283010001358134,13.56629621895754,13.06267547607422,13.06267547607422,185100,0.0,0,0.9559129615278966,,,,,,,,13.377439498901367
2017-03-01,13.12562986229458,13.566297762266446,13.12562986229458,13.251534461975098,129200,0.0,0,0.9697334650575394,,,,,,,,13.408917427062988
2017-03-02,13.188580683551136,13.692201404339691,13.188580683551136,13.566295623779297,140600,0.0,0,0.9927673584513788,,,,,,,,13.503344535827637
2017-03-03,13.59777372553208,13.818108258264685,13.59777372553208,13.629249572753906,87100,0.0,0,0.9973742627501512,,,,13.641461426345082,,,,13.408917427062988
2017-03-06,13.6607269332864,13.755155677839204,13.34596365095931,13.377439498901367,105800,0.0,0,0.97894706428841,,,,13.676463985709972,,,,13.31448745727539
2017-03-07,13.440393447875977,13.566298050228983,13.377440546336109,13.440393447875977,52500,0.0,0,0.9835539685871824,,,,13.676463985709972,,,,13.12563133239746
2017-03-08,13.471868243454168,13.597774036675656,13.34596365095931,13.377439498901367,84000,0.0,0,0.97894706428841,,,,13.676463985709972,,,,13.094151496887209
2017-03-09,13.314483347937182,13.40891206940952,13.062673023768834,13.220054626464844,100100,0.0,0,0.967429803541479,,,,13.456129167753357,,,,13.031198501586914
2017-03-10,13.220058612236642,13.47186901232438,13.157105712033031,13.251534461975098,71700,0.0,0,0.9697334650575394,,,,13.44039064101676,,,,13.031198501586914
2017-03-13,13.345960273198097,13.408911953149616,13.094148750486704,13.15710163116455,92400,0.0,0,0.962822969031598,,,,13.44039064101676,,,,12.999722480773926
2017-03-14,13.12562579118879,13.283007392520249,13.062672910510942,13.15710163116455,60600,0.0,0,0.962822969031598,,,,13.440390584387814,,,,13.15710163116455
2017-03-15,13.188582687060462,13.345964336305926,13.188582687060462,13.283011436462402,86800,0.0,0,0.9720369172069258,,,,13.440390584387814,,,,13.12563133239746
2017-03-16,13.314487381252446,13.440393181840031,13.2830115314689,13.345964431762695,71300,0.0,0,0.9766437517168068,,,,13.408914294175071,,,,13.094151496887209
2017-03-17,13.377436113173856,13.377436113173856,13.12562579118879,13.15710163116455,63200,0.0,0,0.962822969031598,,,,13.3302234735933,,,,13.12563133239746
2017-03-20,13.345962513617213,13.692201614379885,13.277972574577596,13.692201614379885,165500,0.0,0,1.001981027471141,13.432742547988893,13.961522944595838,12.903962151381943,13.377437262445412,,,,13.094151496887209
2017-03-21,13.75515638419879,13.818109284042317,13.220058536618875,13.283011436462402,121100,0.0,0,0.9720369172069256,13.413636589050292,13.934929651201314,12.892343526899271,13.44039109727663,,,,13.06267547607422
2017-03-22,13.283012815035663,13.503347386992004,13.283012815035663,13.408917427062988,53400,0.0,0,0.9812505862266876,13.390029525756836,13.86471082286548,12.91534822864819,13.44039109727663,,,,13.031198501586914
2017-03-23,13.47186851501465,13.66072720865382,13.440392666438116,13.471868515014648,55300,0.0,0,0.9858572811587858,13.363274574279783,13.74645341215798,12.98009573640159,13.44039109727663,,,,13.220054626464844
2017-03-24,13.534820556640623,13.534820556640623,13.37743892226108,13.534820556640623,20000,0.0,0,0.9904640458797752,13.349110221862793,13.680979469012229,13.017240974713356,13.44039109727663,,,,13.031198501586914
2017-03-27,13.408916207891895,13.511529111760469,13.283011607312124,13.31448745727539,64000,0.0,0,0.9743402995674204,13.349110221862793,13.680979469012229,13.017240974713356,13.471867537615552,,,,12.999722480773926
2017-03-28,13.31448764479624,13.503346349415844,13.31448764479624,13.440393447875977,45500,0.0,0,0.9835539685871824,13.36799612045288,13.674249335269936,13.061742905635828,13.471867537615552,13.641461426345082,,,12.527580261230469
2017-03-29,13.440391043945414,13.692201404339691,13.440391043945414,13.566295623779297,73800,0.0,0,0.9927673584513786,13.38373417854309,13.696780044407005,13.070688312679176,13.471867537615552,13.676462702928331,,,12.905295372009276
