Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-14,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,16,0,0.0,,,,,,,,,32.959999084472656
2017-09-15,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,28,0,0.0,1.0,,,,,,,,29.440000534057617
2017-09-18,83.19999694824219,83.19999694824219,81.91999816894531,81.91999816894531,41,0,0.0,0.980842929377034,,,,,,,,29.440000534057617
2017-09-19,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,3,0,0.0,0.9616858587540684,,,,,,,,27.84000015258789
2017-09-20,72.0,72.0,72.0,72.0,9,0,0.0,0.8620690001665277,,,,,,,,28.799999237060547
2017-09-21,72.63999938964844,72.63999938964844,62.400001525878906,62.400001525878906,50,0,0.0,0.7471264850806143,,,,,,,,28.799999237060547
2017-09-22,57.59999847412109,57.59999847412109,56.31999969482422,56.31999969482422,69,0,0.0,0.6743295253652258,,,,,,,,28.799999237060547
2017-09-25,56.0,57.27999877929688,54.400001525878906,54.400001525878906,47,0,0.0,0.6513410406176667,,,,,,,,28.799999237060547
2017-09-26,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0,0.0,0.6513410406176667,,,,68.95999908447266,,,,28.799999237060547
2017-09-27,53.43999862670898,53.43999862670898,48.0,48.0,113,0,0.0,0.5747126667776851,,,,65.7599983215332,,,,29.76000022888184
2017-09-28,47.36000061035156,47.36000061035156,46.400001525878906,46.400001525878906,19,0,0.0,0.5555555961547192,,,,64.79999923706055,,,,24.0
2017-09-29,46.400001525878906,46.400001525878906,43.20000076293945,46.400001525878906,91,0,0.0,0.5555555961547192,,,,61.76000022888184,,,,27.520000457763672
2017-10-02,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,41,0,0.0,0.5555555961547192,,,,57.920000076293945,,,,27.200000762939453
2017-10-03,46.08000183105469,46.400001525878906,46.08000183105469,46.400001525878906,206,0,0.0,0.5555555961547192,,,,57.920000076293945,,,,27.200000762939453
2017-10-04,41.59999847412109,44.79999923706055,36.79999923706055,44.79999923706055,75,0,0.0,0.5363984798576942,,,,47.19999885559082,,,,24.0
2017-10-05,41.59999847412109,41.59999847412109,37.119998931884766,38.08000183105469,238,0,0.0,0.4559387375671784,,,,47.03999900817871,,,,24.959999084472656
2017-10-06,38.720001220703125,41.59999847412109,38.720001220703125,40.0,119,0,0.0,0.4789272223147375,,,,45.60000038146973,,,,24.959999084472656
2017-10-09,38.08000183105469,38.08000183105469,37.7599983215332,37.7599983215332,94,0,0.0,0.4521072777685261,,,,45.119998931884766,,,,23.040000915527344
