Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-08,8.04753245275281,8.448443137554754,8.04753245275281,8.34088134765625,9540,0.0,0.0,,,,,,,,,8.55600357055664
2021-01-11,8.262656085647674,8.262656085647674,8.027977314742943,8.09642505645752,2130,0.0,0.0,0.9706917913096292,,,,,,,,8.135538101196289
2021-01-12,8.096423508337603,8.321324653515783,8.096423508337603,8.164872169494629,4350,0.0,0.0,0.9788980119935312,,,,,,,,8.399551391601562
2021-01-13,8.379994084133356,8.477777355424895,8.29198932647705,8.29198932647705,6990,0.0,0.0,0.9941382667920416,,,,,,,,8.61467456817627
2021-01-14,8.360438117825673,8.409329754222512,8.233320236206055,8.233320236206055,3120,0.0,0.0,0.987104347014789,,,,,,,,8.321325302124023
2021-01-15,8.23332091495948,8.252877011612176,7.9008588790893555,7.9008588790893555,7150,0.0,0.0,0.947245087152506,,,,,,,,8.428886413574219
2021-01-19,7.822632920837095,7.988863945007325,7.675958460318348,7.988863945007324,9140,0.0,0.0,0.957796138324418,,,,,,,,8.184428215026855
2021-01-20,7.920414856448616,8.203985214233398,7.920414856448616,8.203985214233398,1750,0.0,0.0,0.9835873299574848,,,,,,,,7.65640115737915
2021-01-21,8.11598045177514,8.11598045177514,7.959527969360352,7.959527969360352,950,0.0,0.0,0.9542790069297584,,,,8.076867907871621,,,,7.910636901855469
2021-01-22,8.467998537208413,8.467998537208413,7.900857822189629,7.959527969360352,8820,0.0,0.0,0.9542790069297584,,,,8.076867907871621,,,,8.252876281738281
2021-01-25,8.44844320265446,8.44844320265446,7.9204155607717075,8.076868057250977,18750,0.0,0.0,0.9683470751589748,,,,8.076867907871621,,,,8.04753303527832
2021-01-26,7.822632760712596,8.115981675745417,7.822632760712596,8.067090034484863,7180,0.0,0.0,0.9671747742523256,,,,8.076867907871621,,,,7.607510089874268
2021-01-27,8.4973336158283,8.4973336158283,7.969305992126465,7.969305992126465,6860,0.0,0.0,0.9554513078364082,,,,8.086646038073324,,,,7.597731590270996
2021-01-28,7.822632760712596,8.067090034484863,7.822632760712596,8.067090034484863,4180,0.0,0.0,0.9671747742523256,,,,8.086646038073324,,,,7.460835933685303
2021-01-29,8.252876204466514,8.370216503028512,8.067089108049057,8.29198932647705,8490,0.0,0.0,0.9941382667920416,,,,8.086646038073324,,,,7.724849224090576
2021-02-01,8.878686500758432,8.9666912525825,8.311545802925913,8.58533763885498,21300,0.0,0.0,1.029308208690371,,,,8.394662006647547,,,,7.705292701721191
2021-02-02,9.260041609004253,9.260041609004253,8.497334258452568,8.61467456817627,12640,0.0,0.0,1.0328254544223865,,,,8.541337184858424,,,,7.822632312774658
2021-02-03,9.68050734073376,9.68050734073376,8.8982448371625,9.142702102661133,116380,0.0,0.0,1.0961314184417923,,,,8.751570050723178,,,,7.861745357513428
2021-02-04,9.680506523960505,9.680506523960505,8.634229814313585,8.800460815429688,40430,0.0,0.0,1.055099628998149,,,,8.751570050723178,,,,8.09642505645752
2021-02-05,9.680507483882227,9.680507483882227,8.702678407428245,8.839574813842773,20700,0.0,0.0,1.059789061299458,8.279767274856567,8.954963858923847,7.604570690789287,8.751570122297412,,,,8.018198013305664
2021-02-08,9.680507458050103,9.680507458050103,8.947135652666596,9.08403205871582,44500,0.0,0.0,1.0890973843271845,8.316924810409546,9.078723134232009,7.555126486587086,8.751570122297412,,,,8.086647033691406
2021-02-09,9.093809925228808,9.680506768208804,8.92757891991854,9.172036170959473,12310,0.0,0.0,1.0996483211617412,8.370705366134644,9.211332645616167,7.530078086653118,8.751570122297412,,,,7.939971923828125
2021-02-10,9.680507135151846,9.680507135151846,8.800461371058203,8.996026992797852,21110,0.0,0.0,1.0785463331552725,8.412263107299804,9.289853992103293,7.534672222496315,8.873798295965642,,,,7.998641967773437
2021-02-11,9.09380969578342,9.09380969578342,8.722234571672743,8.800460815429688,9780,0.0,0.0,1.055099628998149,8.437686681747437,9.329368595985908,7.5460047675089665,8.99602664340407,,,,8.115982055664062
2021-02-12,8.800460056678483,9.044917280475108,8.644007582653492,8.947134017944336,8470,0.0,0.0,1.072684485609958,8.473377370834351,9.38660053496335,7.560154206705352,9.088920871167398,,,,7.920415878295898
2021-02-16,8.996026664580576,8.996026664580576,8.60489543537158,8.683121681213379,9260,0.0,0.0,1.0410316751062882,8.512490510940552,9.39022162980854,7.634759392072564,9.142701459626904,8.678232972100288,,,7.822632312774658
2021-02-17,8.604895206037327,8.722234571672743,8.507111935075955,8.55600357055664,19530,0.0,0.0,1.0257913059704225,8.540847492218017,9.384711093683809,7.696983890752226,9.09380970947909,8.678232972100288,,,7.627066135406494
2021-02-18,9.651173446282852,9.651173446282852,7.939972460788788,8.135538101196289,23490,0.0,0.0,0.9753811092735828,8.537425136566162,9.38732486049332,7.687525412639002,8.810239972335507,8.678232972100288,,,7.7346272468566895
2021-02-19,8.917800508661877,8.917800508661877,8.22354187041751,8.399551391601562,21320,0.0,0.0,1.0070340341146082,8.559426307678223,9.369791260761575,7.749061354594868,8.810239959419444,8.678232972100288,,,7.558618545532227
2021-02-22,8.996027310921637,8.996027310921637,8.409330424955504,8.61467456817627,20140,0.0,0.0,1.032825454422386,8.59218363761902,9.353896056439485,7.830471218798554,8.810239797970317,8.678232972100288,,,7.4013519287109375
2021-02-23,9.005805439333766,9.005805439333766,8.213763511577772,8.321325302124023,10010,0.0,0.0,0.9976553981867012,8.604406499862671,9.339759276140946,7.869053723584396,8.810239797970317,8.678232972100288,,,7.421010494232178
2021-02-24,8.21376375854398,8.624452039724224,8.21376375854398,8.428886413574219,12870,0.0,0.0,1.0105510511719122,8.622496318817138,9.3205474659704,7.924445171663875,8.795572953535821,8.678232972100288,,,7.430839061737059
2021-02-25,8.68312120427435,8.68312120427435,8.174649701701135,8.184428215026855,19720,0.0,0.0,0.9812426138068304,8.633252429962159,9.296081809758178,7.97042305016614,8.795572953535821,8.751570122297412,,,7.538959980010986
2021-02-26,8.722234939133179,8.722234939133179,7.5683963963124254,7.65640115737915,22700,0.0,0.0,0.917936706956102,8.612717986106873,9.36489140042346,7.860544571790284,8.609784921297639,8.624451940097327,,,7.57827615737915
2021-03-01,8.164872670247338,8.174650251700548,7.597731448357448,7.910636901855469,18980,0.0,0.0,0.9484173880591554,8.593650364875794,9.395622203074067,7.791678526677519,8.609784921297639,8.624451940097327,,,7.804347038269043
2021-03-02,8.018197547477758,8.252876281738281,7.822631935593987,8.252876281738281,25440,0.0,0.0,0.989448948828088,8.577027297019958,9.392813484732732,7.761241109307184,8.609784921297639,8.624451940097327,,,7.951784133911133
2021-03-03,8.164873347757789,8.40933062245077,7.842189819765493,8.04753303527832,7680,0.0,0.0,0.9648300581016708,8.548670220375062,9.396405742080418,7.700934698669705,8.287100917823096,8.624451940097327,,,7.765030384063721
2021-03-04,8.311546789215857,8.311546789215857,7.490170251429656,7.607510089874268,15770,0.0,0.0,0.9120750880854988,8.471910619735718,9.367777715020376,7.576043524451061,8.247987845381711,8.585338867655942,,,7.686397552490234
2021-03-05,7.6075101044372735,7.724849476841291,7.333717769229349,7.597731590270996,12130,0.0,0.0,0.9109027300101714,8.411774158477783,9.371273764437351,7.452274552518214,8.169761604281558,8.507112626555788,,,7.568447113037109
2021-03-08,7.568396795929246,7.773740938417116,7.460835933685304,7.460835933685303,5710,0.0,0.0,0.894490117136334,8.34283721446991,9.366192190649516,7.319482238290304,8.027976354181263,8.507112626555788,,,7.529130458831787
2021-03-09,7.79329695595409,7.812853517381551,7.627066416953268,7.724849224090576,13260,0.0,0.0,0.9261430419773594,8.274878072738648,9.272234884203687,7.27752126127361,8.027976354181263,8.507112626555788,,,7.882980823516846
