Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-08-23,10.83204117131759,11.305943489074709,10.1888888558986,11.305943489074709,1400,0.0,0,,,,,,,,,9.478035926818848
2019-08-26,11.50904311074151,12.186045646667482,11.50904311074151,12.18604564666748,1600,0.0,0,1.077844202780886,,,,,,,,9.478035926818848
2019-08-27,12.186045693033916,12.186045693033916,11.908474755550532,12.179275512695312,1500,0.0,0,1.077245390839299,,,,,,,,9.478035926818848
2019-08-28,11.339793189627224,11.468424041097798,10.155038677278112,10.324289321899414,1400,0.0,0,0.9131736180953056,,,,,,,,9.478035926818848
2019-08-29,10.608629714136027,11.170541763305664,10.236955469180293,11.170541763305664,1600,0.0,0,0.9880238455198465,,,,,,,,9.478035926818848
2019-08-30,10.838810967188463,10.838810967188463,10.832040786743164,10.832040786743164,400,0.0,0,0.95808375455003,,,,,,,,9.478035926818848
2019-09-03,10.256588692537353,10.307364401875034,9.579586121527893,9.904547691345217,1600,0.0,0,0.8760478681780334,,,,,,,,9.478035926818848
2019-09-04,9.95193729595916,10.263358492909932,9.863926887512209,9.863926887512209,2200,0.0,0,0.8724549965285102,,,,,,,,9.478035926818848
2019-09-05,9.863926887512209,9.863926887512209,9.863926887512209,9.863926887512209,0,0.0,0,0.8724549965285102,,,,10.882815907280904,,,,8.880242347717285
2019-09-06,10.087337513660822,10.087337513660822,9.985787391662598,9.985787391662598,700,0.0,0,0.8832334427738985,,,,10.882815907280904,,,,8.947265625
2019-09-09,9.82330706271954,9.918087005615234,9.82330706271954,9.918087005615234,700,0.0,0,0.8772454077096171,,,,10.882815907280904,,,,8.947265625
2019-09-10,9.816537244223545,9.958707809448242,9.816537244223545,9.958707809448242,300,0.0,0,0.8808382793591403,,,,10.524005081312843,,,,8.947265625
2019-09-11,9.985787833999495,9.985787833999495,9.94178295135498,9.94178295135498,600,0.0,0,0.8793412916809676,,,,10.375063942416778,,,,8.947265625
2019-09-12,9.98578724861145,10.155037879943848,9.98578724861145,10.155037879943848,500,0.0,0,0.8982034882588068,,,,10.209198544358175,,,,8.902583122253418
2019-09-13,10.155037879943848,10.155037879943848,10.155037879943848,10.155037879943848,0,0.0,0,0.8982034882588068,,,,9.943475261701463,,,,9.139533996582031
2019-09-16,9.884237289428713,9.884237289428713,9.884237289428713,9.884237289428713,300,0.0,0,0.874251432353272,,,,10.039947868566738,,,,9.01767349243164
2019-09-17,9.823307083785542,9.823307083785542,9.816536903381348,9.816536903381348,2100,0.0,0,0.8682633972889904,,,,9.985787391662598,,,,9.01767349243164
2019-09-18,9.4780352557147,9.4780352557147,9.139533996582031,9.139533996582031,300,0.0,0,0.808383130997767,,,,9.64728593826294,,,,8.909353256225586
2019-09-19,9.119224821647736,9.322325722287278,8.834883689880371,8.834883689880371,1900,0.0,0,0.7814370997358866,,,,9.49496078491211,,,,8.916123390197754
2019-09-20,9.471265379667434,9.728526422344798,8.801033020019531,8.801033020019531,700,0.0,0,0.7784430400279506,10.211060190200806,12.020825832083052,8.40129454831856,9.47803544998169,,,,8.970283508300781
