Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.826810741208304,13.8697504910009,13.680813298648443,13.74092960357666,108100,0.0,0,,,,,,,,,12.967999458312988
2017-02-22,13.655049502168708,13.895516378176032,13.612109749117597,13.826811790466309,95200,0.0,0,1.0062501002019029,,,,,,,,13.44034481048584
2017-02-23,13.826810274544831,13.912691409277937,13.655048005078626,13.869750022888184,161600,0.0,0,1.009374942091108,,,,,,,,13.44034481048584
2017-02-24,13.783868985425215,13.998571004749886,13.697988669109272,13.955631256103516,315300,0.0,0,1.0156249728890954,,,,,,,,13.09682273864746
2017-02-27,13.955631820389932,13.955631820389932,13.65504865357224,13.912692070007324,244400,0.0,0,1.0125000615959747,,,,,,,,13.139762878417969
2017-02-28,13.86975096797377,13.86975096797377,13.56916861397261,13.612109184265137,186000,0.0,0,0.9906250579088918,,,,,,,,12.92506217956543
2017-03-01,13.912691409277937,14.041512292354392,13.826810274544831,13.869750022888184,431500,0.0,0,1.009374942091108,,,,,,,,13.09682273864746
2017-03-02,13.82680906392433,13.869748808508048,13.397405065902122,13.44034481048584,385500,0.0,0,0.978124857505086,,,,,,,,12.92506217956543
2017-03-03,13.526226571526992,13.65504744936084,13.440345440288985,13.569167137145996,170200,0.0,0,0.9874999384040252,,,,13.719458679128255,,,,12.92506217956543
2017-03-06,13.5262264692249,13.569167034519134,13.380229038638396,13.483285903930664,113600,0.0,0,0.9812499076060376,,,,13.710870665496394,,,,13.053881645202637
2017-03-07,13.483285374092686,13.655046809496945,13.44034481048584,13.44034481048584,189100,0.0,0,0.9781248575050862,,,,13.710870665496394,,,,12.796238899230955
2017-03-08,13.526226831037734,13.612107963923435,13.268584251403809,13.268584251403809,194900,0.0,0,0.965624934716942,,,,13.6550482718791,,,,12.495656967163086
2017-03-09,13.31152481784666,13.526226831037734,13.268584251403809,13.268584251403809,178700,0.0,0,0.965624934716942,,,,13.6550482718791,,,,12.796238899230955
2017-03-10,13.440347100906918,13.440347100906918,13.096824171557342,13.225645065307615,150000,0.0,0,0.9625000234238216,,,,13.569168231955867,,,,12.667417526245115
2017-03-13,13.139764742481857,13.440347100906918,13.139764742481857,13.225645065307615,101400,0.0,0,0.9625000234238216,,,,13.569168231955867,,,,12.796238899230955
2017-03-14,13.182703937541287,13.354465384289512,13.096822804655584,13.268584251403809,116500,0.0,0,0.9656249347169422,,,,13.483285806581817,,,,13.139762878417969
2017-03-15,13.268583326061762,13.483285324279665,13.13976245474027,13.182703018188477,262600,0.0,0,0.9593749039189547,,,,13.375935127008212,,,,13.09682273864746
2017-03-16,13.268582039190344,13.440343457301529,13.268582039190344,13.397403717041016,201700,0.0,0,0.9749998074041348,,,,13.375934807076264,,,,13.44034481048584
2017-03-17,13.311524562455135,13.612107702765002,13.096822553383278,13.569167137145996,767900,0.0,0,0.9874999384040252,,,,13.37593468144011,,,,13.397403717041016
2017-03-20,13.526225937699534,13.56916650130638,13.31152393868843,13.44034481048584,225800,0.0,0,0.9781248575050864,13.52837390899658,14.032226714368075,13.024521103625087,13.354465258653356,,,,13.697990417480469
2017-03-21,13.483287420192486,13.5262279903156,12.624479293823242,12.624479293823242,362400,0.0,0,0.9187500160496556,13.472551393508912,14.10288910280592,12.842213684211902,13.118293498294122,,,,12.624479293823242
2017-03-22,12.581537708342536,12.710359408315682,12.280955379784904,12.452716827392578,359300,0.0,0,0.9062499544536808,13.403846645355223,14.154281445410986,12.653411845299464,12.946531541274954,,,,12.495656967163086
2017-03-23,12.409775490759076,12.839179492647093,12.409775490759076,12.71035861968994,357800,0.0,0,0.9249999080398122,13.345877075195313,14.122351802641044,12.569402347749582,12.946531541274954,,,,12.452716827392578
2017-03-24,12.71036015272555,13.01094249888744,12.71036015272555,12.92506217956543,366100,0.0,0,0.9406250197367388,13.294348621368409,14.037858330019706,12.550838912717111,12.946531541274954,,,,12.280954360961914
2017-03-27,12.581537484539671,13.05388207132601,12.06625315088263,13.010941505432127,422100,0.0,0,0.9468749117268952,13.249261093139648,13.944616424642597,12.5539057616367,12.839180426823816,,,,12.23801326751709
