Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.200000047683716,3.3550000190734863,3.200000047683716,3.3499999046325684,55200,0,0.0,,,,,,,,,3.359999895095825
2017-02-22,3.25,3.299999952316284,3.1549999713897705,3.1549999713897705,28400,0,0.0,0.9417910630465568,,,,,,,,3.375
2017-02-23,3.25,3.25,3.1050000190734863,3.180000066757202,11800,0,0.0,0.9492537782940588,,,,,,,,3.674999952316284
2017-02-24,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,3000,0,0.0,0.9298507755863352,,,,,,,,3.525000095367432
2017-02-27,3.2850000858306885,3.3499999046325684,3.259999990463257,3.3499999046325684,20800,0,0.0,1.0,,,,,,,,3.5199999809265137
2017-02-28,3.275000095367432,3.3350000381469727,3.275000095367432,3.3299999237060547,15400,0,0.0,0.9940298562698892,,,,,,,,3.525000095367432
2017-03-01,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3499999046325684,23000,0,0.0,1.0,,,,,,,,3.5850000381469727
2017-03-02,3.3499999046325684,3.3499999046325684,3.325000047683716,3.325000047683716,13200,0,0.0,0.9925373559222253,,,,,,,,3.5350000858306885
2017-03-03,3.305000066757202,3.345000028610229,3.255000114440918,3.3399999141693115,26800,0,0.0,0.9970149281349446,,,,3.2300000190734863,,,,3.549999952316284
2017-03-06,3.2950000762939453,3.345000028610229,3.200000047683716,3.200000047683716,10800,0,0.0,0.9552239220241696,,,,3.227499961853028,,,,3.470000028610229
2017-03-07,3.2300000190734863,3.345000028610229,3.180000066757202,3.2100000381469727,26800,0,0.0,0.9582089938892248,,,,3.227499961853028,,,,3.380000114440918
2017-03-08,3.2249999046325684,3.2249999046325684,3.0999999046325684,3.1549999713897705,7000,0,0.0,0.9417910630465568,,,,3.2249999046325684,,,,3.4200000762939453
2017-03-09,3.125,3.2799999713897705,3.069999933242798,3.140000104904175,142400,0,0.0,0.9373134908338372,,,,3.209999918937683,,,,3.5
2017-03-10,3.125,3.164999961853028,3.125,3.130000114440918,5400,0,0.0,0.934328418968782,,,,3.209999918937683,,,,3.424999952316284
2017-03-13,3.1050000190734863,3.2950000762939453,3.0999999046325684,3.2950000762939453,40200,0,0.0,0.983582140327059,,,,3.209999918937683,,,,3.575000047683716
2017-03-14,3.2950000762939453,3.299999952316284,3.164999961853028,3.220000028610229,97800,0,0.0,0.96119406575428,,,,3.209999918937683,,,,3.630000114440918
2017-03-15,3.180000066757202,3.490000009536743,3.130000114440918,3.309999942779541,46200,0,0.0,0.9880597125397784,,,,3.2799999713897705,,,,3.549999952316284
2017-03-16,3.3499999046325684,3.3499999046325684,3.2249999046325684,3.3299999237060547,23000,0,0.0,0.9940298562698892,,,,3.2799999713897705,,,,3.6449999809265137
2017-03-17,3.275000095367432,3.440000057220459,3.164999961853028,3.440000057220459,131600,0,0.0,1.0268657179552254,,,,3.2799999713897705,,,,3.7300000190734863
2017-03-20,3.440000057220459,3.4549999237060547,3.265000104904175,3.380000114440918,66000,0,0.0,1.0089552867648932,3.26525000333786,3.457696836418835,3.072803170256885,3.2799999713897705,,,,3.575000047683716
2017-03-21,3.4600000381469727,3.4600000381469727,3.2149999141693115,3.3399999141693115,117200,0,0.0,0.9970149281349446,3.2647500038146973,3.456354495135604,3.0731455124937908,3.2799999713897705,,,,3.509999990463257
2017-03-22,3.259999990463257,3.375,3.259999990463257,3.369999885559082,10800,0,0.0,1.0059701437301107,3.275499999523163,3.465366653410872,3.0856333456354537,3.294999957084656,,,,3.5799999237060547
2017-03-23,3.3299999237060547,3.380000114440918,3.3299999237060547,3.3350000381469727,5400,0,0.0,0.9955224277872804,3.2832499980926517,3.4694709757120457,3.097029020473257,3.294999957084656,,,,3.595000028610229
2017-03-24,3.200000047683716,3.424999952316284,3.150000095367432,3.384999990463257,219800,0,0.0,1.0104477871125574,3.296749997138977,3.470850429196946,3.122649565081008,3.3100000619888306,,,,3.625
2017-03-27,3.3399999141693115,3.424999952316284,3.2850000858306885,3.3949999809265137,143800,0,0.0,1.0134328589776127,3.2990000009536744,3.476957627297187,3.1210423746101617,3.3100000619888306,,,,3.5799999237060547
2017-03-28,3.365000009536743,3.424999952316284,3.2249999046325684,3.315000057220459,132000,0,0.0,0.9895522840571698,3.2982500076293944,3.475800282020028,3.120699733238761,3.305000066757202,3.2799999713897705,,,3.565000057220459
2017-03-29,3.3949999809265137,3.414999961853028,3.315000057220459,3.359999895095825,109000,0,0.0,1.0029850718650553,3.2987500071525573,3.476942524921254,3.1205574893838604,3.305000066757202,3.2799999713897705,,,3.5199999809265137
2017-03-30,3.3399999141693115,3.380000114440918,3.305000066757202,3.375,11400,0,0.0,1.0074627152475015,3.3012500047683715,3.4822569663875216,3.1202430431492214,3.305000066757202,3.2799999713897705,,,3.559999942779541
2017-03-31,3.3550000190734863,3.700000047683716,3.2850000858306885,3.674999952316284,100400,0,0.0,1.0970149423688895,3.31800000667572,3.5620676931869943,3.0739323201644457,3.4250000715255737,3.384999990463257,,,3.515000104904175
2017-04-03,3.5999999046325684,3.785000085830689,3.3399999141693115,3.525000095367432,256400,0,0.0,1.0522388643930594,3.334250009059906,3.587922163690416,3.0805778544293965,3.4675000905990605,3.427500009536743,,,3.5199999809265137
2017-04-04,3.424999952316284,3.680000066757202,3.4100000858306885,3.5199999809265137,110400,0,0.0,1.050746292875668,3.349750006198883,3.609042859236777,3.090457153160989,3.4675000905990605,3.427500009536743,,,3.384999990463257
2017-04-05,3.5999999046325684,3.744999885559082,3.4800000190734863,3.525000095367432,136200,0,0.0,1.0522388643930594,3.368250012397766,3.622001864187823,3.1144981606077096,3.4675000905990605,3.427500009536743,,,3.384999990463257
2017-04-06,3.569999933242798,3.630000114440918,3.450000047683716,3.5850000381469727,58400,0,0.0,1.0701492955833911,3.390500009059906,3.638196154618976,3.142803863500836,3.5049999952316284,3.427500009536743,,,3.549999952316284
2017-04-07,3.569999933242798,3.680000066757202,3.5350000858306885,3.5350000858306885,64000,0,0.0,1.0552239362581144,3.4107500076293946,3.6347953790415297,3.1867046362172595,3.5049999952316284,3.427500009536743,,,3.4649999141693115
2017-04-10,3.609999895095825,3.6649999618530273,3.539999961853028,3.549999952316284,40200,0,0.0,1.059701508470834,3.4235000014305115,3.6487788976557223,3.1982211052053,3.5350000858306885,3.427500009536743,,,3.4200000762939453
2017-04-11,3.650000095367432,3.650000095367432,3.289999961853028,3.470000028610229,75400,0,0.0,1.035820933550391,3.436000001430512,3.6413845307524815,3.230615472108541,3.5350000858306885,3.427500009536743,,,3.4649999141693115
2017-04-12,3.430000066757202,3.515000104904175,3.3299999237060547,3.380000114440918,42400,0,0.0,1.0089552867648928,3.4395000100135804,3.6383903536166513,3.240609666410509,3.5350000858306885,3.427500009536743,,,3.4049999713897705
2017-04-13,3.375,3.424999952316284,3.345000028610229,3.4200000762939453,30200,0,0.0,1.0208955742251142,3.444000017642975,3.636686440699364,3.251313594586586,3.5375000238418584,3.427500009536743,,,3.4649999141693115
2017-04-17,3.3550000190734863,3.640000104904175,3.299999952316284,3.5,177000,0,0.0,1.0447761491455572,3.447000014781952,3.641222810603661,3.2527772189602424,3.5174999237060547,3.4424999952316284,,,3.400000095367432
2017-04-18,3.549999952316284,3.609999895095825,3.424999952316284,3.424999952316284,47000,0,0.0,1.0223880745727785,3.44925000667572,3.6413235792821785,3.2571764340692617,3.5174999237060547,3.4424999952316284,,,3.375
2017-04-19,3.4649999141693115,3.575000047683716,3.3550000190734863,3.575000047683716,56200,0,0.0,1.067164223718336,3.4610000133514403,3.65366020295458,3.268339823748301,3.4850000143051147,3.4575001001358032,,,3.3399999141693115
2017-04-20,3.5,3.6449999809265137,3.5,3.630000114440918,64600,0,0.0,1.0835821545610038,3.474000024795532,3.6753329624035103,3.272667087187554,3.4850000143051147,3.4575001001358032,,,3.315000057220459
