Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.24322973143576,22.5393123626709,21.706577756332464,22.5393123626709,4800,0.0,0,,,,,,,,,18.366395950317383
2017-02-22,22.5393123626709,22.5393123626709,22.5393123626709,22.5393123626709,0,0.0,0,1.0,,,,,,,,18.73650360107422
2017-02-23,22.5393123626709,22.5393123626709,22.5393123626709,22.5393123626709,0,0.0,0,1.0,,,,,,,,20.975624084472656
2017-02-24,21.512272862352667,21.512272862352667,20.39271026156244,20.95711708068848,6000,0.0,0,0.9298028592654488,,,,,,,,19.60624122619629
2017-02-27,21.51227024338281,21.51227024338281,21.308713912963867,21.308713912963867,300,0.0,0,0.945402129847354,,,,,,,,18.967809677124023
2017-02-28,19.893070220947266,19.893070220947266,19.893070220947266,19.893070220947266,300,0.0,0,0.882594371152765,,,,,,,,18.505184173583984
2017-03-01,20.142887190373308,21.51226997375488,20.142887190373308,21.512269973754883,3900,0.0,0,0.954433286500036,,,,,,,,18.829025268554688
2017-03-02,20.59626797406205,21.58629493813056,20.59626797406205,21.558536529541016,8800,0.0,0,0.9564859913493088,,,,,,,,19.3379135131836
2017-03-03,20.300180435180664,20.300180435180664,20.300180435180664,20.300180435180664,100,0.0,0,0.9006565998349337,,,,21.21619129180908,,,,18.588455200195312
2017-03-06,20.818330764770508,20.818330764770508,20.818330764770508,20.818330764770508,800,0.0,0,0.9236453370799969,,,,21.21619129180908,,,,19.340164184570312
2017-03-07,20.818330764770508,20.818330764770508,20.818330764770508,20.818330764770508,0,0.0,0,0.9236453370799969,,,,21.21619129180908,,,,19.340164184570312
2017-03-08,20.355701446533203,20.355701446533203,20.355701446533203,20.355701446533203,300,0.0,0,0.9031198964279784,,,,20.739682579538915,,,,18.83902168273925
2017-03-09,20.735057559580707,20.735057559580707,20.355701446533203,20.355701446533203,500,0.0,0,0.9031198964279784,,,,20.739682579538915,,,,18.83902168273925
2017-03-10,19.21763025714695,20.16139488051728,19.21763025714695,20.13363647460937,4900,0.0,0,0.8932675562877527,,,,20.40196259763876,,,,18.83902168273925
2017-03-13,20.355698647241585,20.448224903141902,19.578480921345403,20.318687438964844,5000,0.0,0,0.901477698699282,,,,20.40196259763876,,,,18.83902168273925
2017-03-14,20.374209475212503,20.54075642557646,19.948589294861048,20.33719825744629,4300,0.0,0,0.9022989668100208,,,,20.40196259763876,,,,20.30531311035156
2017-03-15,19.19912750070745,20.364954249874824,19.19912750070745,20.355701446533203,3500,0.0,0,0.9031198964279784,,,,20.008729132738974,,,,20.231067657470703
2017-03-16,20.309436798095703,20.355699044553056,20.263172786846773,20.309436798095703,7300,0.0,0,0.901067276201901,,,,20.008729132738974,,,,17.446975708007812
2017-03-17,20.33719344005349,20.33719344005349,20.30018399584592,20.309436798095703,3600,0.0,0,0.901067276201901,,,,20.008729132738974,,,,19.451520919799805
2017-03-20,19.893072614200584,20.03186113994594,19.55072593688965,19.55072593688965,2200,0.0,0,0.8674056076914359,20.840535640716556,22.58239170703304,19.098679574400062,19.96709253014408,,,,19.451520919799805
2017-03-21,19.87456570350632,19.9393335602874,19.143611907958984,19.143611907958984,4400,0.0,0,0.8493432097628764,20.67075061798096,22.37844503062957,18.96305620533234,19.939334733769847,,,,19.451520919799805
