Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-27,25.0,26.0,24.1299991607666,25.200000762939453,4774000,0,0,,,,,,,,,26.420000076293945
2018-07-30,24.799999237060547,25.25,23.0,23.25,885800,0,0,0.9226190196864108,,,,,,,,26.25
2018-07-31,23.25,24.46999931335449,23.25,23.90999984741211,292500,0,0,0.9488094890288856,,,,,,,,25.5
2018-08-01,23.809999465942383,24.100000381469727,23.299999237060547,23.799999237060547,201900,0,0,0.9444443855756612,,,,,,,,25.450000762939453
2018-08-02,23.709999084472656,26.40999984741211,23.290000915527344,24.799999237060547,282800,0,0,0.9841269240567972,,,,,,,,25.5
2018-08-03,25.25,25.5,24.43000030517578,25.07999992370605,70100,0,0,0.9952380620793516,,,,,,,,25.459999084472656
2018-08-06,25.1200008392334,26.479999542236328,25.049999237060547,26.40999984741211,77400,0,0,1.0480158352317253,,,,,,,,25.59000015258789
2018-08-07,26.5,26.950000762939453,26.0,26.190000534057617,29600,0,0,1.0392857040137122,,,,,,,,25.709999084472656
2018-08-08,26.350000381469727,26.559999465942383,25.559999465942383,26.39999961853028,29700,0,0,1.0476190007643018,,,,24.975000381469727,,,,25.8700008392334
2018-08-09,26.5,27.09000015258789,25.350000381469727,26.780000686645508,195200,0,0,1.0626984077726571,,,,25.045000076293945,,,,25.81999969482422
2018-08-10,26.809999465942383,27.690000534057617,26.0,27.61000061035156,48400,0,0,1.0956349116844626,,,,25.47000026702881,,,,26.850000381469727
2018-08-13,27.209999084472656,29.6299991607666,27.100000381469727,29.6299991607666,65000,0,0,1.1757935818931464,,,,26.460000038146973,,,,27.65999984741211
2018-08-14,29.700000762939453,30.43000030517578,28.799999237060547,30.43000030517578,149800,0,0,1.2075396580911166,,,,26.86000061035156,,,,27.700000762939453
2018-08-15,30.18000030517578,30.5,27.39999961853028,29.489999771118164,107700,0,0,1.170238050726087,,,,27.46500015258789,,,,28.14999961853028
2018-08-16,29.61000061035156,29.6299991607666,28.59000015258789,29.200000762939453,50400,0,0,1.158730153924544,,,,27.774999618530277,,,,28.89999961853028
2018-08-17,29.049999237060547,29.049999237060547,28.0,28.56999969482422,11000,0,0,1.1337301122959045,,,,27.925000190734863,,,,29.799999237060547
2018-08-20,28.39999961853028,28.39999961853028,26.350000381469727,27.489999771118164,69400,0,0,1.090872973763815,,,,27.925000190734863,,,,29.799999237060547
2018-08-21,27.89999961853028,28.25,25.5,25.5,93500,0,0,1.0119047312689669,,,,27.925000190734863,,,,29.670000076293945
2018-08-22,25.5,26.75,24.89999961853028,26.200000762939453,68400,0,0,1.039682538481136,,,,27.699999809265137,,,,28.530000686645508
2018-08-23,26.89999961853028,27.700000762939453,25.6299991607666,27.309999465942383,72900,0,0,1.0837301047270609,26.6625,30.697800303793805,22.6271996962062,27.699999809265137,,,,30.739999771118164
2018-08-24,27.309999465942383,27.57999992370605,26.26000022888184,26.299999237060547,45200,0,0,1.043650731778501,26.71749992370605,30.700654616559333,22.73434523085277,27.699999809265137,,,,29.14999961853028
2018-08-27,26.38999938964844,26.940000534057617,25.93000030517578,26.850000381469727,45800,0,0,1.0654761733561875,26.89749994277954,30.54537820430882,23.24962168125026,27.699999809265137,,,,28.190000534057617
2018-08-28,26.850000381469727,26.8799991607666,26.049999237060547,26.350000381469727,13900,0,0,1.0456349041156194,27.01949996948242,30.411087020320405,23.62791291864444,27.26499938964844,,,,27.790000915527344
2018-08-29,26.420000076293945,27.489999771118164,25.89999961853028,26.489999771118164,86600,0,0,1.051190435282679,27.153999996185306,30.218419385673016,24.089580606697588,26.97499942779541,,,,27.86000061035156
2018-08-30,26.770000457763672,27.0,26.0,26.39999961853028,16300,0,0,1.0476190007643025,27.23400001525879,30.125251908036347,24.342748122481236,26.64999961853028,,,,27.43000030517578
2018-08-31,26.14999961853028,26.61000061035156,26.01000022888184,26.21999931335449,17100,0,0,1.0404761317275475,27.29099998474121,30.050707963789336,24.53129200569309,26.574999809265137,26.75,,,26.15999984741211
2018-09-04,26.21999931335449,26.489999771118164,26.0,26.420000076293945,19800,0,0,1.0484126696991494,27.2914999961853,30.050565902951316,24.53243408941929,26.300000190734863,26.75,,,24.43000030517578
2018-09-05,26.270000457763672,26.5,26.0,26.25,21400,0,0,1.0416666351298187,27.294499969482423,30.048843992996755,24.54015594596809,26.664999961853027,26.875,,,21.200000762939453
2018-09-06,26.18000030517578,26.450000762939453,24.3700008392334,25.5,54200,0,0,1.0119047312689669,27.249499988555907,30.08984168090544,24.40915829620638,25.975000381469727,26.895000457763672,,,23.8799991607666
