Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-07-18,26.75,27.59000015258789,24.0,25.07999992370605,7999000,0,0,,,,,,,,,,26.309999465942383
2019-07-19,25.56999969482422,26.0,23.51000022888184,24.0,1022300,0,0,-0.043062198045910494,0.9569378019540895,,,,,,,,25.43000030517578
2019-07-22,24.270000457763672,24.32999992370605,23.0,23.979999542236328,777900,0,0,-0.0008333524068196985,0.9561403355336543,,,,,,,,25.71999931335449
2019-07-23,24.31999969482422,25.489999771118164,23.739999771118164,24.84000015258789,647100,0,0,0.03586324548659103,0.9904306311065293,,,,,,,,25.01000022888184
2019-07-24,24.93000030517578,25.96999931335449,24.51000022888184,25.0,316300,0,0,0.00644121765013117,0.9968102103688432,,,,,,,,26.959999084472656
2019-07-25,24.790000915527344,25.5,24.600000381469727,24.799999237060547,482300,0,0,-0.008000030517578138,0.988835698265659,,,,,,,,26.770000457763672
2019-07-26,25.0,27.8799991607666,25.0,26.709999084472656,657200,0,0,0.07701612524882062,1.064991992253792,,,,,,,,27.01000022888184
2019-07-29,26.780000686645508,27.371000289916992,25.165000915527344,26.270000457763672,283700,0,0,-0.016473180149405908,1.0474481873077206,,,,,,,,27.93000030517578
2019-07-30,26.030000686645508,27.399999618530277,26.030000686645508,27.270000457763672,285400,0,0,0.03806623458601677,1.0873205957224743,,,,25.4399995803833,,,,26.8799991607666
2019-07-31,27.43000030517578,28.670000076293945,27.049999237060547,27.32999992370605,321000,0,0,0.002200200400997776,1.089712918933196,,,,25.835000038146973,,,,25.26000022888184
2019-08-01,27.479999542236328,27.979999542236328,27.006999969482425,27.420000076293945,137100,0,0,0.003293090114860453,1.0933014417745706,,,,25.835000038146973,,,,22.51000022888184
2019-08-02,27.5,27.5,26.1200008392334,26.86000061035156,224200,0,0,-0.020423029335675857,1.0709729143564717,,,,26.204999923706055,,,,25.31999969482422
2019-08-05,26.68000030517578,27.0,24.799999237060547,26.440000534057617,193700,0,0,-0.015636636885707267,1.054226499780252,,,,26.59000015258789,,,,25.61000061035156
2019-08-06,26.780000686645508,27.76000022888184,26.559999465942383,27.209999084472656,250800,0,0,0.029122486189937735,1.0849281964611688,,,,26.635000228881836,,,,26.190000534057617
2019-08-07,26.93000030517578,27.270000457763672,26.6200008392334,26.850000381469727,47100,0,0,-0.013230382767942195,1.0705741811462544,,,,26.734999656677246,,,,27.11000061035156
2019-08-08,26.979999542236328,27.75,26.63999938964844,27.3700008392334,57100,0,0,0.019366869660178754,1.0913078517740664,,,,26.734999656677246,,,,27.25
2019-08-09,27.40999984741211,28.9950008392334,27.40999984741211,28.209999084472656,220100,0,0,0.030690472030792337,1.1248006048759225,,,,26.897500038146973,,,,27.149999618530277
2019-08-12,28.11000061035156,29.3799991607666,27.8799991607666,28.875,273300,0,0,0.023573234211601735,1.1513157929760138,,,,27.089999198913574,,,,27.3799991607666
2019-08-13,29.1299991607666,29.209999084472656,27.299999237060547,28.65999984741211,188500,0,0,-0.0074458927303165945,1.142743219082795,,,,27.089999198913574,,,,27.01000022888184
2019-08-14,28.40999984741211,28.96999931335449,26.270000457763672,26.34000015258789,130900,0,0,-0.08094904770328204,1.0502392437286598,26.475749969482422,29.301731911098866,23.649768027865978,27.089999198913574,,,,27.280000686645508
2019-08-15,26.13999938964844,27.399999618530277,25.18000030517578,25.25,251900,0,0,-0.04138193417894864,1.0067783124725316,26.484249973297118,29.29419213986078,23.674307806733456,27.089999198913574,,,,28.209999084472656
2019-08-16,25.649999618530277,27.32999992370605,25.059999465942383,26.670000076293945,193900,0,0,0.05623762678391864,1.0633971354635052,26.617749977111817,29.183460364874897,24.052039589348738,27.219999313354492,,,,26.36000061035156
2019-08-19,26.739999771118164,27.170000076293945,26.07999992370605,26.86000061035156,101900,0,0,0.007124129490591935,1.0709729143564717,26.76175003051758,29.020976456708254,24.502523604326903,27.219999313354492,,,,27.0
2019-08-20,26.81999969482422,27.5,25.950000762939453,26.549999237060547,106300,0,0,-0.011541376256392955,1.058612412991478,26.84724998474121,28.92977208624613,24.764727883236294,27.219999313354492,,,,25.40999984741211
2019-08-21,26.549999237060547,27.459999084472656,25.07099914550781,26.96999931335449,130000,0,0,0.01581921236772299,1.075358827567698,26.945749950408935,28.84595342107777,25.0455464797401,27.219999313354492,,,,24.989999771118164
2019-08-22,27.020000457763672,27.589000701904297,26.799999237060547,27.09000015258789,88500,0,0,0.004449419439695124,1.0801435500397254,27.060249996185302,28.682296598201482,25.438203394169122,27.219999313354492,26.1899995803833,,,24.239999771118164
2019-08-23,27.1200008392334,27.649999618530277,26.19499969482422,26.309999465942383,91300,0,0,-0.028792937698488563,1.0490430440980074,27.04025001525879,28.689013644303976,25.3914863862136,27.13499927520752,26.1899995803833,,,24.31999969482422
2019-08-26,26.34000015258789,26.86000061035156,25.170000076293945,25.43000030517578,122400,0,0,-0.03344732719990118,1.013955358155281,26.998250007629395,28.763353495149605,25.233146520109184,27.014999389648438,26.1899995803833,,,23.049999237060547
2019-08-27,25.75,26.57999992370605,25.350000381469727,25.71999931335449,99500,0,0,0.011403814577213511,1.025518317049256,26.920749950408936,28.76648376865744,25.07501613216043,26.354999542236328,26.559999465942383,,,23.600000381469727
2019-08-28,25.59000015258789,26.1299991607666,23.13999938964844,25.01000022888184,285700,0,0,-0.027604941812887196,0.9972089435790612,26.804749965667725,28.818860908000655,24.790639023334794,25.39499950408936,26.25999927520752,,,24.71999931335449
2019-08-29,25.350000381469727,27.549999237060547,25.280000686645508,26.959999084472656,221400,0,0,0.07796876600340585,1.0749600943574806,26.78174991607666,28.777455710067056,24.786044122086263,25.39499950408936,26.25999927520752,,,26.13999938964844
2019-08-30,27.0,27.170000076293945,26.30500030517578,26.770000457763672,97800,0,0,-0.007047427046034782,1.0673843915150976,26.777249908447267,28.772631977277644,24.78186783961689,25.39499950408936,26.25999927520752,,,25.3799991607666
2019-09-03,26.81999969482422,27.43000030517578,26.559999465942383,27.01000022888184,190100,0,0,0.00896525091573408,1.0769537604085686,26.805749893188477,28.797287423742347,24.814212362634606,25.39499950408936,26.25999927520752,,,25.559999465942383
2019-09-04,27.0,28.780000686645508,26.89900016784668,27.93000030517578,223300,0,0,0.03406146125501275,1.1136363791921653,26.841749954223634,28.88710929814216,24.796390610305107,25.960000038146973,26.25999927520752,,,26.239999771118164
2019-09-05,28.18000030517578,28.399999618530277,26.350000381469727,26.8799991607666,378300,0,0,-0.03759402552582858,1.0717703047263236,26.843249893188478,28.88867595848311,24.797823827893847,25.960000038146973,26.25999927520752,,,27.65999984741211
2019-09-06,26.96999931335449,27.459999084472656,25.149999618530277,25.26000022888184,322800,0,0,-0.06026781928807767,1.0071770456827496,26.7377498626709,28.880057675731713,24.595442049610085,25.960000038146973,26.25999927520752,,,26.93000030517578
2019-09-09,25.40999984741211,25.920000076293945,22.049999237060547,22.51000022888184,624700,0,0,-0.10886777415210391,0.8975279225421767,26.452749919891357,29.179778444680025,23.72572139510269,25.414999961853027,25.714999198913574,,,27.059999465942383
2019-09-10,22.61000061035156,25.57999992370605,22.40999984741211,25.31999969482422,405700,0,0,0.12483338237984376,1.009569368893471,26.27499990463257,28.801271737094854,23.748728072170284,25.414999961853027,25.714999198913574,,,27.899999618530277
2019-09-11,25.459999084472656,25.84499931335449,24.309999465942383,25.61000061035156,184800,0,0,0.011453432820799803,1.0211324038380296,26.12249994277954,28.40883323564305,23.83616664991603,25.414999961853027,25.714999198913574,,,28.600000381469727
2019-09-12,25.420000076293945,26.63999938964844,25.420000076293945,26.190000534057617,211400,0,0,0.02264739983924957,1.0442583976765636,26.114999961853027,28.399392411004733,23.83060751270132,25.414999961853027,25.714999198913574,,,28.030000686645508
2019-09-13,26.40999984741211,27.1200008392334,25.84000015258789,27.11000061035156,142200,0,0,0.035127913613349104,1.0809410164601603,26.207999992370606,28.495436066370935,23.920563918370277,25.414999961853027,25.714999198913574,,,27.549999237060547
2019-09-16,27.0,27.68000030517578,26.69499969482422,27.25,211500,0,0,0.00516412344140571,1.0865231293020392,26.236999988555908,28.56193802553786,23.912061951573957,25.414999961853027,25.714999198913574,,,27.1200008392334
2019-09-17,27.36000061035156,27.86000061035156,26.65999984741211,27.149999618530277,168300,0,0,-0.003669738769531139,1.0825358732504473,26.251499938964844,28.59554551462704,23.907454363302648,25.22499942779541,25.714999198913574,,,26.40999984741211
