Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-27,7.599999904632568,8.579999923706055,7.570000171661377,8.25,580200,0,0,,,,,,,,,6.980000019073486
2017-06-28,8.100000381469727,8.369999885559082,7.809999942779541,7.920000076293945,135300,0,0,0.960000009247751,,,,,,,,6.699999809265137
2017-06-29,7.900000095367432,7.978000164031982,7.710000038146973,7.880000114440918,44000,0,0,0.9551515290231416,,,,,,,,6.699999809265137
2017-06-30,7.900000095367432,8.149999618530273,7.71999979019165,7.949999809265137,20800,0,0,0.9636363405169864,,,,,,,,6.769999980926514
2017-07-03,8.270000457763672,8.270000457763672,7.809999942779541,8.0,16600,0,0,0.9696969696969696,,,,,,,,6.590000152587891
2017-07-05,8.149999618530273,8.149999618530273,7.885000228881836,8.0,30400,0,0,0.9696969696969696,,,,,,,,6.619999885559082
2017-07-06,8.199999809265137,8.199999809265137,7.71999979019165,7.800000190734863,48300,0,0,0.9454545685739228,,,,,,,,6.829999923706055
2017-07-07,7.900000095367432,7.900000095367432,7.599999904632568,7.619999885559082,9300,0,0,0.9236363497647372,,,,,,,,6.769999980926514
2017-07-10,7.869999885559082,7.869999885559082,6.940000057220459,7.409999847412109,48800,0,0,0.8981817996863163,,,,7.759999990463257,,,,6.289999961853027
2017-07-11,7.400000095367432,7.550000190734863,6.949999809265137,7.150000095367432,22500,0,0,0.8666666782263553,,,,7.65499997138977,,,,6.769999980926514
2017-07-12,7.050000190734863,7.690000057220459,7.0,7.690000057220459,60200,0,0,0.9321212190570252,,,,7.605000257492065,,,,6.679999828338623
2017-07-13,7.610000133514404,7.625999927520752,7.449999809265137,7.519999980926514,25200,0,0,0.9115151492032136,,,,7.605000257492065,,,,6.550000190734863
2017-07-14,7.489999771118164,7.730000019073486,7.449999809265137,7.730000019073486,5600,0,0,0.9369696992816346,,,,7.605000257492065,,,,6.420000076293945
2017-07-17,7.650000095367432,7.699999809265137,7.400000095367432,7.449999809265137,33900,0,0,0.9030302799109255,,,,7.569999933242798,,,,6.420000076293945
2017-07-18,7.400000095367432,7.559999942779541,7.010000228881836,7.28000020980835,49600,0,0,0.8824242678555575,,,,7.569999933242798,,,,6.599999904632568
