Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,137.97999572753906,139.83999633789062,137.5800018310547,139.74000549316406,400500,0,0,,,,,,,,,137.67999267578125
2017-02-22,139.3300018310547,139.89999389648438,137.67999267578125,137.97000122070312,207300,0,0,0.9873335895027748,,,,,,,,136.4499969482422
2017-02-23,138.97999572753906,139.5399932861328,136.1999969482422,138.10000610351562,274300,0,0,0.988263923535278,,,,,,,,136.4499969482422
2017-02-24,136.9600067138672,139.60000610351562,136.61000061035156,139.0500030517578,238700,0,0,0.995062241203075,,,,,,,,134.8000030517578
2017-02-27,138.61000061035156,139.77000427246094,138.3800048828125,139.0,524600,0,0,0.994704412021794,,,,,,,,134.32000732421875
2017-02-28,139.0,139.6199951171875,137.0500030517578,138.7100067138672,646500,0,0,0.9926291774809812,,,,,,,,133.25
2017-03-01,145.0,150.8699951171875,141.22999572753906,141.74000549316406,1186600,0,0,1.0143122936981557,,,,,,,,133.3000030517578
2017-03-02,141.64999389648438,143.33999633789062,136.77000427246094,136.97000122070312,579700,0,0,0.9801774426536972,,,,,,,,134.5
2017-03-03,137.4499969482422,140.22999572753906,136.6199951171875,140.1999969482422,535000,0,0,1.00329176640186,,,,143.53499603271484,,,,134.57000732421875
2017-03-06,139.5,140.25999450683594,137.50999450683594,139.4600067138672,556000,0,0,0.9979962876177892,,,,143.53499603271484,,,,136.14999389648438
2017-03-07,139.60000610351562,139.60000610351562,138.33999633789062,138.77000427246094,290100,0,0,0.993058528820864,,,,143.53499603271484,,,,134.80999755859375
2017-03-08,139.0,139.92999267578125,138.66000366210938,138.6999969482422,216800,0,0,0.9925575461282437,,,,143.73999786376953,,,,134.17999267578125
2017-03-09,138.25,138.4600067138672,135.3800048828125,135.7100067138672,270400,0,0,0.971160736933748,,,,143.125,,,,134.6300048828125
2017-03-10,136.8000030517578,137.97999572753906,136.1699981689453,137.7100067138672,219700,0,0,0.9854730306319034,,,,143.125,,,,134.0399932861328
2017-03-13,137.41000366210938,139.57000732421875,137.41000366210938,139.22000122070312,200400,0,0,0.996278773064122,,,,143.125,,,,134.55999755859375
2017-03-14,138.80999755859375,138.80999755859375,136.75999450683594,136.89999389648438,143300,0,0,0.9796764599610768,,,,139.36000061035156,,,,137.44000244140625
2017-03-15,137.92999267578125,141.9600067138672,137.22999572753906,141.35000610351562,502100,0,0,1.0115214007947806,,,,138.67000579833984,,,,137.74000549316406
2017-03-16,142.0,142.0,139.39999389648438,139.60000610351562,250700,0,0,0.9989981438088948,,,,138.69000244140625,,,,139.1300048828125
2017-03-17,140.35000610351562,140.3699951171875,138.33999633789062,139.35000610351562,300900,0,0,0.9972091070966254,,,,138.69000244140625,,,,139.47999572753906
2017-03-20,139.3699951171875,140.4600067138672,137.6300048828125,138.22999572753906,204800,0,0,0.9891941483736464,138.82400283813476,141.62680379112717,136.02120188514235,138.69000244140625,,,,138.99000549316406
2017-03-21,138.5,139.63999938964844,134.0800018310547,134.2899932861328,346200,0,0,0.9609989123172188,138.5515022277832,141.94888710230518,135.15411735326123,138.04000091552734,,,,138.0
2017-03-22,134.24000549316406,136.75999450683594,134.1300048828125,135.6199951171875,375800,0,0,0.9705166007297884,138.43400192260742,142.06106514635172,134.80693869886312,138.04000091552734,,,,136.1300048828125
2017-03-23,135.4499969482422,136.50999450683594,135.25,135.72999572753906,255600,0,0,0.9713037812509524,138.31550140380858,142.13054883596692,134.50045397165024,138.04000091552734,,,,138.27000427246094
2017-03-24,136.1999969482422,137.66000366210938,135.22999572753906,136.3300018310547,260000,0,0,0.9755975130380532,138.17950134277345,142.0740855626578,134.28491712288908,138.04000091552734,,,,139.7899932861328
2017-03-27,134.69000244140625,136.9499969482422,133.27000427246094,136.2899932861328,370900,0,0,0.9753112060153742,138.04400100708008,142.00370912473042,134.08429288942975,137.63500213623047,,,,138.3699951171875
2017-03-28,136.27999877929688,138.72999572753906,135.66000366210938,137.4199981689453,496800,0,0,0.9833976868969552,137.979500579834,141.9356994540677,134.0233017056003,137.63500213623047,142.06999969482422,,,139.38999938964844
2017-03-29,136.99000549316406,138.0800018310547,135.8699951171875,137.67999267578125,384600,0,0,0.9852582457678266,137.77649993896483,141.33230697898415,134.22069289894552,136.86500549316406,142.06999969482422,,,141.07000732421875
