Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-10,9.949999809265137,9.960000038146973,9.779999732971191,9.779999732971191,2400,0,0,,,,,,,,,9.710000038146973
2021-05-11,9.821000099182127,9.821000099182127,9.75,9.75,2500,0,0,0.99693254255723,,,,,,,,9.720000267028809
2021-05-12,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,400,0,0,0.9928425667959652,,,,,,,,9.729999542236328
2021-05-13,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,16100,0,0,0.990797530158976,,,,,,,,9.720000267028809
2021-05-14,9.6899995803833,9.800000190734863,9.65999984741211,9.760000228881836,21700,0,0,0.9979550608757246,,,,,,,,9.6899995803833
2021-05-17,9.71500015258789,9.75,9.68000030517578,9.75,700,0,0,0.99693254255723,,,,,,,,9.69499969482422
2021-05-18,9.75,9.75,9.720999717712402,9.720999717712402,700,0,0,0.993967278438681,,,,,,,,9.670000076293944
2021-05-19,9.6899995803833,9.699999809265137,9.649999618530272,9.649999618530272,2900,0,0,0.9867075543977112,,,,,,,,9.710000038146973
2021-05-20,9.670000076293944,9.6899995803833,9.649999618530272,9.65999984741211,2000,0,0,0.987730072716206,,,,9.804999828338625,,,,9.710000038146973
2021-05-21,9.720000267028809,9.720000267028809,9.640000343322754,9.649999618530272,10500,0,0,0.9867075543977112,,,,9.73050022125244,,,,9.70199966430664
2021-05-24,9.65999984741211,9.68000030517578,9.649999618530272,9.649999618530272,22000,0,0,0.9867075543977112,,,,9.720000267028809,,,,9.6899995803833
2021-05-25,9.649999618530272,9.65999984741211,9.619999885559082,9.640000343322754,6100,0,0,0.9856851335919308,,,,9.710000038146973,,,,9.670000076293944
2021-05-26,9.704999923706056,9.704999923706056,9.630000114440918,9.640000343322754,11000,0,0,0.9856851335919308,,,,9.710000038146973,,,,9.6899995803833
2021-05-27,9.739999771118164,9.739999771118164,9.649999618530272,9.649999618530272,2300,0,0,0.9867075543977112,,,,9.68499994277954,,,,9.670000076293944
2021-05-28,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9867075543977112,,,,9.68499994277954,,,,9.670000076293944
2021-06-01,9.65999984741211,9.6899995803833,9.65999984741211,9.68000030517578,2700,0,0,0.9897751093531952,,,,9.679999828338625,,,,9.68000030517578
2021-06-02,9.71399974822998,9.71399974822998,9.670000076293944,9.710000038146973,23600,0,0,0.9928425667959654,,,,9.679999828338625,,,,9.68000030517578
2021-06-03,9.67099952697754,9.739999771118164,9.67099952697754,9.739999771118164,113500,0,0,0.9959100242387356,,,,9.679999828338625,,,,9.699999809265137
2021-06-04,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,10100,0,0,0.9959100242387356,,,,9.679999828338625,,,,9.699999809265137
2021-06-07,9.75,9.760000228881836,9.75,9.75,43000,0,0,0.9969325425572302,9.698549890518189,9.791899575876624,9.605200205159754,9.69000005722046,,,,9.710000038146973
2021-06-08,9.75,9.75,9.720000267028809,9.720000267028809,700,0,0,0.99386508511446,9.695549917221069,9.781744238052164,9.609355596389973,9.695000171661375,,,,9.699999809265137
2021-06-09,9.739999771118164,9.75,9.704999923706056,9.729999542236328,167200,0,0,0.9948875059202408,9.694549894332884,9.77860890359569,9.610490885070082,9.704999923706056,,,,9.720000267028809
2021-06-10,9.770000457763672,9.770000457763672,9.710000038146973,9.722000122070312,24700,0,0,0.9940695692756162,9.695149898529053,9.779817188695688,9.610482608362418,9.710000038146973,,,,9.75
2021-06-11,9.68000030517578,9.729999542236328,9.670000076293944,9.729999542236328,8100,0,0,0.9948875059202408,9.697149896621704,9.78312995424097,9.61116983900244,9.71500015258789,,,,9.68000030517578
2021-06-14,9.68000030517578,9.729999542236328,9.68000030517578,9.720000267028809,3100,0,0,0.99386508511446,9.695149898529053,9.776901257193634,9.613398539864471,9.720000267028809,,,,9.68000030517578
2021-06-15,9.68000030517578,9.6899995803833,9.68000030517578,9.6899995803833,18100,0,0,0.9907975301589762,9.692149877548218,9.769892783530633,9.614406971565804,9.720000267028809,9.789999961853027,,,9.684000015258787
2021-06-16,9.6899995803833,9.71500015258789,9.670000076293944,9.710000038146973,20700,0,0,0.9928425667959656,9.691599893569949,9.768663987328551,9.61453579981134,9.720000267028809,9.720499992370604,,,9.67300033569336
2021-06-17,9.75,9.75,9.68000030517578,9.720000267028809,23200,0,0,0.9938650851144604,9.695099925994873,9.770614916536116,9.619584935453627,9.720000267028809,9.710000038146973,,,9.670000076293944
2021-06-18,9.723999977111816,9.75,9.723999977111816,9.729999542236328,12800,0,0,0.994887505920241,9.698599910736084,9.77376732803516,9.623432493437008,9.720000267028809,9.710000038146973,,,9.68000030517578
2021-06-21,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,13700,0,0,0.9938650851144604,9.702099943161013,9.77431927483349,9.629880611488533,9.735000133514404,9.710000038146973,,,9.68000030517578
2021-06-22,9.699999809265137,9.710000038146973,9.68000030517578,9.6899995803833,5100,0,0,0.9907975301589764,9.704099941253665,9.772512141243574,9.635687741263752,9.735000133514404,9.710000038146973,,,9.65999984741211
2021-06-23,9.729999542236328,9.729999542236328,9.6899995803833,9.69499969482422,4900,0,0,0.991308789318224,9.706849908828737,9.76878249458435,9.64491732307312,9.735000133514404,9.710000038146973,,,9.670000076293944
2021-06-24,9.670000076293944,9.729999542236328,9.670000076293944,9.670000076293944,11800,0,0,0.9887525910347008,9.708349895477294,9.764896731033918,9.65180305992067,9.735000133514404,9.710000038146973,,,9.65999984741211
2021-06-25,9.729999542236328,9.729999542236328,9.6899995803833,9.710000038146973,3700,0,0,0.9928425667959656,9.71134991645813,9.76108214914631,9.661617683769949,9.735000133514404,9.710000038146973,,,9.670000076293944
2021-06-28,9.720000267028809,9.720000267028809,9.68000030517578,9.710000038146973,69800,0,0,0.9928425667959656,9.714349937438964,9.755292044079928,9.673407830798,9.735000133514404,9.710000038146973,,,9.619999885559082
2021-06-29,9.710000038146973,9.711000442504885,9.6899995803833,9.70199966430664,33900,0,0,0.9920245326386272,9.715449905395507,9.753707458934503,9.677192351856512,9.735000133514404,9.710000038146973,,,9.65999984741211
2021-06-30,9.6899995803833,9.6899995803833,9.68000030517578,9.6899995803833,3100,0,0,0.9907975301589764,9.714449882507324,9.7542563287236,9.674643436291047,9.735000133514404,9.710000038146973,,,9.65999984741211
2021-07-01,9.6899995803833,9.699999809265137,9.65999984741211,9.670000076293944,91900,0,0,0.9887525910347008,9.710949897766112,9.753405892779098,9.668493902753127,9.730000019073486,9.71500015258789,,,9.656999588012695
2021-07-02,9.68000030517578,9.6899995803833,9.670000076293944,9.6899995803833,23300,0,0,0.9907975301589762,9.70844988822937,9.74962457796989,9.667275198488852,9.69499969482422,9.724999904632568,,,9.65999984741211
2021-07-06,9.675999641418455,9.685999870300291,9.664999961853027,9.670000076293944,28300,0,0,0.9887525910347006,9.704449892044067,9.744205480022677,9.664694304065458,9.69499969482422,9.724999904632568,,,9.65999984741211
2021-07-07,9.649999618530272,9.68000030517578,9.649999618530272,9.670000076293944,5700,0,0,0.9887525910347006,9.701949882507323,9.743738601396569,9.66016116361808,9.6899995803833,9.724999904632568,,,9.649999618530272
2021-07-08,9.649999618530272,9.68000030517578,9.649999618530272,9.68000030517578,27900,0,0,0.9897751093531952,9.699449920654295,9.740185119585924,9.658714721722667,9.6899995803833,9.724999904632568,,,9.649999618530272
2021-07-09,9.68000030517578,9.6899995803833,9.670000076293944,9.68000030517578,26800,0,0,0.9897751093531952,9.697349929809567,9.737539400389212,9.657160459229924,9.68499994277954,9.724999904632568,,,9.630000114440918
2021-07-12,9.6899995803833,9.729999542236328,9.6899995803833,9.699999809265137,233700,0,0,0.991820048477471,9.69584994316101,9.733159211666448,9.65854067465557,9.6899995803833,9.724999904632568,,,9.640000343322754
2021-07-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.991820048477471,9.694849920272826,9.730535980747325,9.65916385979833,9.6899995803833,9.724999904632568,,,9.640000343322754
2021-07-14,9.670000076293944,9.720000267028809,9.670000076293944,9.710000038146973,12600,0,0,0.9928425667959656,9.69584994316101,9.732059085993932,9.659640800328086,9.6899995803833,9.724999904632568,,,9.630000114440918
2021-07-15,9.6899995803833,9.699999809265137,9.670000076293944,9.699999809265137,135300,0,0,0.991820048477471,9.695349931716915,9.731030312728892,9.659669550704942,9.6899995803833,9.724999904632568,,,9.630000114440918
2021-07-16,9.699999809265137,9.720000267028809,9.6899995803833,9.720000267028809,133100,0,0,0.9938650851144604,9.695349931716915,9.731030312728892,9.659669550704942,9.6899995803833,9.724999904632568,,,9.630000114440918
2021-07-19,9.6899995803833,9.75,9.6899995803833,9.75,77700,0,0,0.9969325425572302,9.6963499546051,9.736725231456786,9.655974677753417,9.699999809265137,9.724999904632568,,,9.625
