Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-01-31,10.989999771118164,11.199999809265137,9.65999984741211,10.119999885559082,107400,0,0,,,,,,,,,8.5
2020-02-03,10.09000015258789,10.90999984741211,10.09000015258789,10.619999885559082,39200,0,0,1.049407115183221,,,,,,,,8.5
2020-02-04,10.62399959564209,10.892999649047852,9.842000007629396,10.640000343322754,31300,0,0,1.0513834450241148,,,,,,,,7.070000171661377
2020-02-05,10.600000381469728,10.600000381469728,9.800000190734863,10.0,44600,0,0,0.9881423036644184,,,,,,,,7.349999904632568
2020-02-06,10.149999618530272,10.25,9.800000190734863,10.010000228881836,23700,0,0,0.9891304685848652,,,,,,,,7.349999904632568
2020-02-07,10.010000228881836,10.010000228881836,9.800000190734863,9.81999969482422,18200,0,0,0.9703557120427492,,,,,,,,7.349999904632568
2020-02-10,10.40999984741211,10.40999984741211,9.93000030517578,9.949999809265137,4400,0,0,0.9832015732987776,,,,,,,,7.349999904632568
2020-02-11,10.5,10.5,9.75,9.9399995803833,9400,0,0,0.9822134083783308,,,,,,,,7.300000190734863
2020-02-12,9.699999809265137,9.699999809265137,8.859999656677246,9.649999618530272,9600,0,0,0.9535572853415262,,,,10.029999732971191,,,,7.300000190734863
2020-02-13,9.970000267028809,9.970000267028809,9.899999618530272,9.899999618530272,6500,0,0,0.9782608429331366,,,,9.884999752044678,,,,7.349999904632568
2020-02-14,9.899999618530272,9.899999618530272,9.699999809265137,9.699999809265137,2900,0,0,0.9584980157071672,,,,9.876499652862549,,,,8.196999549865723
2020-02-18,9.539999961853027,9.59000015258789,9.539999961853027,9.550000190734863,1900,0,0,0.9436759188468382,,,,9.730000019073486,,,,8.149999618530273
2020-02-19,9.550000190734863,9.609999656677246,9.5,9.600000381469728,6000,0,0,0.9486166492124792,,,,9.679999828338625,,,,8.001999855041504
2020-02-20,9.496999740600586,9.496999740600586,9.399999618530272,9.4350004196167,7300,0,0,0.93231230497148,,,,9.679999828338625,,,,8.0
2020-02-21,9.649999618530272,9.75,9.625,9.65999984741211,3000,0,0,0.9545454502619732,,,,9.679999828338625,,,,8.229000091552734
2020-02-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2200,0,0,0.9337944581155566,,,,9.679999828338625,,,,7.699999809265137
2020-02-25,9.460000038146973,10.5600004196167,9.449999809265137,10.479999542236328,21800,0,0,1.0355730890067454,,,,9.710000038146973,,,,7.447999954223633
2020-02-26,10.479999542236328,10.600000381469728,9.899999618530272,10.001999855041504,22000,0,0,0.9883399178011888,,,,10.0,,,,7.447999954223633
2020-02-27,12.0,12.0,9.270000457763672,9.869999885559082,62100,0,0,0.9752964424083896,,,,10.635000228881836,,,,7.119999885559082
2020-02-28,9.800000190734863,10.0,8.1899995803833,8.5,8400,0,0,0.8399209581147554,9.844849920272829,10.764742829556246,8.924957010989408,10.09499979019165,,,,8.220000267028809
2020-03-02,8.75,9.84000015258789,8.75,9.84000015258789,7000,0,0,0.9723320418836424,9.830849933624268,10.7419524956914,8.919747371557136,10.09499979019165,,,,8.220000267028809
2020-03-03,9.84000015258789,9.84000015258789,8.90999984741211,9.25,2400,0,0,0.9140316308895868,9.762349939346311,10.630355928997568,8.894343949695058,10.09499979019165,,,,8.42300033569336
2020-03-04,9.239999771118164,9.390000343322754,9.239999771118164,9.390000343322754,1400,0,0,0.9278656570660624,9.699849939346311,10.480830230341947,8.918869648350679,10.09499979019165,,,,8.489999771118164
2020-03-05,9.369999885559082,9.390000343322754,9.369999885559082,9.390000343322754,1100,0,0,0.9278656570660624,9.669349956512452,10.4486860721501,8.890013840874804,10.09499979019165,,,,8.300000190734863
2020-03-06,8.520000457763672,8.968000411987305,8.239999771118164,8.968000411987305,2300,0,0,0.8861660586364588,9.617249965667725,10.437238324172318,8.797261607163131,10.09499979019165,,,,8.0
2020-03-09,8.5,8.5,8.5,8.5,1000,0,0,0.8399209581147555,9.551249980926514,10.499320219484016,8.603179742369012,10.09499979019165,10.09499979019165,,,8.095000267028809
2020-03-10,8.5,8.730999946594238,8.5,8.5,1700,0,0,0.8399209581147555,9.478749990463257,10.512615818204113,8.444884162722403,10.09499979019165,10.09499979019165,,,8.199999809265137
2020-03-11,8.5,8.5,8.5,8.5,0,0,0,0.8399209581147555,9.406750011444093,10.501550096326678,8.311949926561507,9.09499979019165,10.09499979019165,,,8.010000228881836
2020-03-12,8.34000015258789,8.34000015258789,6.519999980926514,7.070000171661377,12200,0,0,0.6986166256533306,9.277750039100647,10.768845707487896,7.7866543707134,8.180000066757202,9.259999990463257,,,8.319000244140625
2020-03-13,6.940999984741211,7.349999904632568,6.940999984741211,7.349999904632568,4800,0,0,0.7262845837696881,9.15025005340576,10.832725455212136,7.467774651599389,8.180000066757202,9.259999990463257,,,8.0
2020-03-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,500,0,0,0.7262845837696881,9.032750058174134,10.868250869383807,7.197249246964461,7.955000162124634,9.259999990463257,,,8.050000190734863
2020-03-17,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0,0,0.7262845837696881,8.92275004386902,10.881976286246433,6.963523801491606,7.955000162124634,9.259999990463257,,,8.125
