Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,39.6951280951022,40.00996110973932,39.5464588026819,39.72136306762695,240600,0.0,0,,,,,,,,,34.898563385009766
2017-02-22,39.939991231956526,39.939991231956526,39.02173062317298,39.15291213989258,509900,0.0,0,0.9856890377410622,,,,,,,,36.16567993164063
2017-02-23,39.24037040926818,39.24037040926818,38.54074332799628,39.01299285888672,260000,0.0,0,0.9821665181143404,,,,,,,,35.84010696411133
2017-02-24,38.50575937926183,38.85557457194526,38.32210790434125,38.78561019897461,382500,0.0,0,0.9764420755889168,,,,,,,,35.7257080078125
2017-02-27,38.759378091143866,39.07421112060546,38.6107087917232,39.07421112060547,469500,0.0,0,0.9837077104851693,,,,,,,,35.70811080932617
2017-02-28,38.81184465792689,38.99549611463483,38.12970543345016,38.5319938659668,648500,0.0,0,0.9700571906448624,,,,,,,,35.20653533935547
2017-03-01,39.327820744928815,40.04493882661783,39.07420491855268,39.47649002075195,576400,0.0,0,0.9938352305166844,,,,,,,,35.44413757324219
2017-03-02,39.59017607731765,39.59891995418919,38.47077301704169,38.52324295043945,506500,0.0,0,0.9698368831112956,,,,,,,,35.26814270019531
2017-03-03,38.72438838312873,39.16165565334865,38.36582935499178,38.37457656860352,620300,0.0,0,0.9660941519874208,,,,39.087322130034,,,,34.85455703735352
2017-03-06,38.40081172729714,38.4795199697696,37.68369366747456,38.10346984863281,713300,0.0,0,0.9592689400854744,,,,38.86431624704619,,,,35.09214782714844
2017-03-07,37.98978721932955,38.0859865727679,37.377615581240455,37.40385055541992,748600,0.0,0,0.9416557657333816,,,,38.71127720392914,,,,34.28260040283203
2017-03-08,37.89357926995267,38.06848349085516,36.56428650737191,36.61675643920898,1661000,0.0,0,0.9218403803733451,,,,38.30461266699487,,,,33.91302490234375
2017-03-09,36.80041209381202,36.97531631892034,36.18823729768015,36.51181411743164,802600,0.0,0,0.9191984186259936,,,,38.11658806214899,,,,34.4673957824707
2017-03-10,36.68672762444105,37.307646398026925,35.66352039408811,35.76846694946289,1200700,0.0,0,0.9004843788609639,,,,37.854229610352974,,,,34.089019775390625
2017-03-13,35.82968907003376,35.95212339885099,35.48862105801854,35.646034240722656,593500,0.0,0,0.8974020901557201,,,,37.76677994231818,,,,34.77537155151367
2017-03-14,35.26123599147938,35.6810122132726,35.0600934270421,35.56732177734375,586400,0.0,0,0.8954204747905854,,,,37.329506690615645,,,,35.048152923583984
