Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,81.17687256346139,81.49029541015625,80.77389447590602,81.49029541015625,90100,0.0,0,,,,,,,,,,78.40081024169922
2017-02-22,81.17686243006028,82.14400152093731,80.4604615852392,81.26641082763672,113800,0.0,0,-0.0027473772354447146,0.9972526227645553,,,,,,,,81.22162628173828
2017-02-23,81.26642027060929,81.8484951706491,80.01272206254792,81.53507232666016,78100,0.0,0,0.0033059353340121334,1.000549475447089,,,,,,,,80.0126953125
2017-02-24,80.8634290832888,81.1768518500093,80.32612510364922,80.7291030883789,89300,0.0,0,-0.009884939269474535,0.9906591046461899,,,,,,,,79.5649642944336
2017-02-27,80.81865156119315,81.40072631835938,80.37090279908128,81.40072631835938,125400,0.0,0,0.008319468497565374,0.9989008618591202,,,,,,,,78.80378723144531
2017-02-28,81.26642887818747,81.57985175537354,79.65453003536436,80.14705657958984,84700,0.0,0,-0.015401210719747316,0.9835165791974907,,,,,,,,77.14712524414062
2017-03-01,81.35597218306724,82.38579599948193,81.35597218306724,82.02759552001953,113600,0.0,0,0.023463605785225772,1.0065934244950143,,,,,,,,78.311279296875
2017-03-02,82.16191801463805,83.6394906587066,81.17687186262754,81.53507232666016,146200,0.0,0,-0.0060043597552383865,1.000549475447089,,,,,,,,78.98289489746094
2017-03-03,81.53505092033194,82.20667405202461,81.49027331204424,82.11711883544922,78600,0.0,0,0.007138602961645368,1.0076920008957881,,,,81.64701034703549,,,,78.1321792602539
2017-03-06,82.11712609752568,82.34100049455503,81.49028051868525,81.80370330810547,135400,0.0,0,-0.0038166892821920317,1.0038459536362185,,,,81.64701034703549,,,,78.49036407470703
2017-03-07,81.714165435395,82.5201147348775,81.17686817977511,81.66938781738281,78900,0.0,0,-0.001641924329718547,1.0021977145416536,,,,81.64701034703549,,,,78.17694854736328
2017-03-08,82.20668165351603,82.47532683177192,80.86343526592331,81.44550323486328,87900,0.0,0,-0.002741352525136409,0.9994503373062089,,,,81.64701034703549,,,,76.83370208740234
2017-03-09,81.57983656774441,81.93803700303113,80.28136767594823,80.46046447753906,92500,0.0,0,-0.01209445234175388,0.9873625328337091,,,,81.64701034703549,,,,77.95306396484375
2017-03-10,80.32613592533087,80.68433634931337,78.98288945947515,79.5649642944336,73700,0.0,0,-0.011129691941505704,0.9763734920086852,,,,81.31119005909088,,,,77.86351776123047
2017-03-13,79.52018774843728,81.04253089990313,79.47541013664532,79.83361053466797,58500,0.0,0,0.003376438896399714,0.9796701574445169,,,,81.31119005909088,,,,78.57992553710938
2017-03-14,79.5649642944336,79.78883870540955,78.40082145662153,79.5649642944336,52600,0.0,0,-0.00336507691979826,0.9763734920086853,,,,81.02015605766407,,,,80.55001068115234
2017-03-15,79.65451705609165,80.5947923665434,79.29632344459118,80.0574951171875,98600,0.0,0,0.006190297791516253,0.9824175346799616,,,,80.46046809574952,,,,80.77388000488281
2017-03-16,80.32613776190429,80.68433819407666,79.65451451362046,80.50524139404297,79000,0.0,0,0.005592808970603658,0.9879120082807981,,,,80.46046809574952,,,,81.44550323486328
2017-03-17,80.05750045681131,80.81867218017578,79.43064793066567,80.81867218017578,470100,0.0,0,0.0038932966438629535,0.9917582427870696,,,,80.46046809574952,,,,81.08732604980469
2017-03-20,80.55001068115234,80.78284198255346,79.96794267580681,80.55001068115234,123400,0.0,0,-0.003324250346807056,0.9884613901045359,80.92612342834472,82.51407248382903,79.33817437286042,80.43807414419672,,,,82.29622650146484
2017-03-21,81.04254115639402,81.04254115639402,74.55018288695915,75.04270935058594,208300,0.0,0,-0.06837120546596087,0.9208790933065294,80.6037441253662,83.60968201437078,77.59780623636163,78.24410994499513,,,,80.77388000488281
2017-03-22,74.23675822264318,75.84864992966726,71.86368803029951,75.4456787109375,156700,0.0,0,0.0053698668909856195,0.925824091460277,80.31270751953124,84.05219110959392,76.57322392946857,76.45311459334677,,,,78.93812561035156
2017-03-23,75.40090320986378,77.72920268327998,75.40090320986378,76.69937896728516,99500,0.0,0,0.016617257313716882,0.9412087486153106,80.0709228515625,84.08153956439294,76.06030613873206,76.45311459334677,,,,78.759033203125
2017-03-24,76.83369954831682,77.41576754335632,76.20684710673657,77.28144836425781,106900,0.0,0,0.007588971446834458,0.948351554934063,79.89854011535644,84.07592727297381,75.72115295773906,76.45311459334677,,,,78.89334869384766
2017-03-27,76.11728718928936,77.23665905972008,74.8188185524312,77.10233306884766,102600,0.0,0,-0.002317701067996447,0.9461535595223562,79.68362045288086,83.97179015200392,75.3954507537578,76.45311459334677,,,,79.07245635986328
2017-03-28,76.69938167700136,78.98289678138057,75.75910633089461,78.57992553710938,119000,0.0,0,0.01916404354382273,0.9642856875361856,79.60526390075684,83.91414336654675,75.29638443496692,76.45311459334677,77.75158934450306,,,78.93812561035156
2017-03-29,78.44558101822723,78.57990701201898,77.41575750862901,78.40081024169922,69300,0.0,0,-0.0022794027124086735,0.9620876921244788,79.42392463684082,83.61205062937209,75.23579864430955,76.45311459334677,77.75158934450306,,,78.80378723144531
2017-03-30,78.40081442221849,81.3111815037773,78.40081442221849,81.22162628173828,159400,0.0,0,0.035979424591950915,0.9967030536941155,79.40825233459472,83.56657902260488,75.24992564658456,76.58743476703842,77.75158934450306,,,78.62468719482422
2017-03-31,81.08729634533451,81.08729634533451,79.92314693445628,80.0126953125,126200,0.0,0,-0.01488434822820206,0.9818677783628199,79.30303115844727,83.28261938164081,75.32344293525372,76.58743476703842,77.75158934450306,,,78.66947937011719
