Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,90.87958745115648,91.55709810032826,90.848442862985,91.52594757080078,85900,0.0,0,,,,,,,,,83.00647735595703
2017-02-22,91.17551397578517,91.38577262216646,91.05091185840664,91.33126068115234,57300,0.0,0,0.9978728776394492,,,,,,,,84.11228942871094
2017-02-23,90.50578621177928,91.62718142549004,90.49799709464084,91.56488037109376,148000,0.0,0,1.000425374457477,,,,,,,,85.19474792480469
2017-02-24,90.879594638032,91.36241897185636,90.74720933308798,91.2533950805664,101800,0.0,0,0.997022128724496,,,,,,,,84.11228942871094
2017-02-27,91.05869380417997,91.79849950843992,91.05090468711828,91.60381317138672,55300,0.0,0,1.0008507489149534,,,,,,,,84.65741729736328
2017-02-28,91.96203485067588,92.03991413818528,91.35461443277744,91.46363830566406,116900,0.0,0,0.999319217481048,,,,,,,,84.05778503417969
2017-03-01,91.26117751528425,92.00877240424563,91.24559927975145,91.72063446044922,92800,0.0,0,1.0021271223605506,,,,,,,,83.15443420410156
2017-03-02,91.4325012603554,91.4792240836297,90.7783520277352,91.08985137939452,98300,0.0,0,0.9952352725868376,,,,,,,,83.29460906982422
2017-03-03,83.80079781806494,84.45494114006316,83.20116049821031,84.034423828125,278800,0.0,0,0.9181486349881204,,,,87.62053731819779,,,,83.09212493896484
2017-03-06,82.2199390272906,82.52364925158938,81.97852391825009,82.0953369140625,171100,0.0,0,0.8969624362594756,,,,87.00921902821769,,,,84.182373046875
2017-03-07,82.78842010907124,82.85851028333711,81.66703079301935,81.80720520019531,213000,0.0,0,0.893814348514803,,,,86.85347246560232,,,,84.5717544555664
2017-03-08,81.90066492392678,82.07198988896782,81.4412079189138,81.81500244140625,263500,0.0,0,0.8938995401071097,,,,86.74056102854954,,,,83.97989654541016
2017-03-09,81.8227844709447,81.92401924089928,81.51128510161853,81.69039916992188,93600,0.0,0,0.8925381417846505,,,,86.74056102854954,,,,84.92997741699219
