Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.659792806379687,3.854981802589944,3.513401001051156,3.54267954826355,8300,0.0,0,,,,,,,,,3.757387161254883
2017-02-22,3.6597930746303495,3.806184890688914,3.6597930746303495,3.708590269088745,2700,0.0,0,1.0468319865132925,,,,,,,,3.903779029846192
2017-02-23,3.7085902690887456,3.7085902690887456,3.7085902690887456,3.708590269088745,0,0.0,0,1.0468319865132925,,,,,,,,3.903779029846192
2017-02-24,3.7085902690887456,3.7085902690887456,3.7085902690887456,3.708590269088745,0,0.0,0,1.0468319865132925,,,,,,,,3.659792900085449
2017-02-27,4.001373412519001,4.001373412519001,3.8549818385097865,3.903779029846192,6600,0.0,0,1.1019283501833057,,,,,,,,3.757387161254883
2017-02-28,3.7573871612548833,3.7573871612548833,3.7573871612548833,3.757387161254883,400,0.0,0,1.0606059933071206,,,,,,,,3.757387161254883
2017-03-01,3.806184709162214,3.806184709162214,3.659792900085449,3.659792900085449,1500,0.0,0,1.0330578451215842,,,,,,,,3.806184768676758
2017-03-02,3.659792900085449,3.659792900085449,3.610995707954317,3.659792900085449,4600,0.0,0,1.0330578451215842,,,,,,,,3.8842601776123047
2017-03-03,3.659792900085449,3.659792900085449,3.659792900085449,3.659792900085449,1300,0.0,0,1.0330578451215842,,,,3.7573872067850784,,,,3.8842601776123047
2017-03-06,3.65979283809113,3.65979283809113,3.3182122662759697,3.5134010314941406,9200,0.0,0,0.991735488245399,,,,3.659792839397485,,,,3.727320432662964
2017-03-07,3.610996007919311,3.610996007919311,3.610996007919311,3.610996007919312,300,0.0,0,1.019283838327756,,,,3.659792839397485,,,,3.727320432662964
2017-03-08,3.757387463547141,3.757387463547141,3.620755319063633,3.708590269088745,1800,0.0,0,1.0468319865132925,,,,3.659792839397485,,,,3.727320432662964
2017-03-09,3.659792900085449,3.659792900085449,3.659792900085449,3.659792900085449,400,0.0,0,1.033057845121584,,,,3.659792839397485,,,,3.776364088058472
2017-03-10,3.610996007919311,3.610996007919311,3.610996007919311,3.610996007919312,400,0.0,0,1.019283838327756,,,,3.562198487719092,,,,3.6292333602905273
2017-03-13,3.61099583273335,3.659793026550685,3.562198638916016,3.562198638916016,2500,0.0,0,1.0055096969360475,,,,3.562198487719092,,,,3.6292333602905273
2017-03-14,3.562198638916016,3.562198638916016,3.562198638916016,3.562198638916016,0,0.0,0,1.0055096969360475,,,,3.5377998649115554,,,,3.727320432662964
2017-03-15,3.854981899261474,3.854981899261474,3.767146720788365,3.8549818992614746,8100,0.0,0,1.0881542760905372,,,,3.586597082768722,,,,3.776364088058472
2017-03-16,3.854981899261474,3.854981899261474,3.854981899261474,3.8549818992614746,300,0.0,0,1.0881542760905372,,,,3.586597082768722,,,,3.678276777267456
2017-03-17,3.8549818385097865,3.903779029846192,3.8061846471733816,3.903779029846192,2100,0.0,0,1.1019283501833057,,,,3.732988834381104,,,,3.678276777267456
2017-03-20,3.7573872843477134,3.7573872843477134,3.659792900085449,3.659792900085449,900,0.0,0,1.033057845121584,3.69053522348404,3.9173151928628975,3.4637552541051813,3.732988834381104,,,,3.776364088058472
2017-03-21,3.854981899261474,3.854981899261474,3.806184707156061,3.8549818992614746,1700,0.0,0,1.0881542760905372,3.706150341033936,3.933066131383728,3.4792345506841427,3.732988834381104,,,,3.776364088058472
2017-03-22,3.708590400288731,3.708590400288731,3.610996007919311,3.610996007919312,1400,0.0,0,1.0192838383277558,3.701270627975464,3.93197385033503,3.4705674056158973,3.732988834381104,,,,3.8744513988494873
2017-03-23,3.5719580101015205,3.806184768676757,3.5719580101015205,3.806184768676758,900,0.0,0,1.0743802019977688,3.706150352954865,3.941399899981531,3.470900805928198,3.732988834381104,,,,3.776364088058472
2017-03-24,3.5719580101015205,3.806184768676757,3.5719580101015205,3.806184768676758,2900,0.0,0,1.0743802019977688,3.711030077934265,3.9503377101013326,3.471722445767198,3.732988834381104,,,,3.6292333602905273
2017-03-27,3.659792900085449,3.659792900085449,3.659792900085449,3.659792900085449,500,0.0,0,1.0330578451215835,3.698830771446228,3.921732893103064,3.4759286497893918,3.737868519973856,,,,3.6292333602905273
2017-03-28,3.708590400288731,3.757387596473441,3.610996007919311,3.610996007919312,800,0.0,0,1.0192838383277558,3.6915112137794495,3.915866533197336,3.4671558943615635,3.737868519973856,3.659792839397485,,,3.658659219741821
2017-03-29,3.7573871612548833,3.7573871612548833,3.7573871612548833,3.757387161254883,2700,0.0,0,1.06060599330712,3.696390926837921,3.9220301008912255,3.470751752784617,3.737868519973856,3.659792839397485,,,3.727320432662964
2017-03-30,3.6109956491444,3.903779029846192,3.6109956491444,3.903779029846192,3800,0.0,0,1.1019283501833053,3.708590233325958,3.950946470866716,3.466233995785201,3.737868519973856,3.659792839397485,,,3.727320432662964
2017-03-31,3.903779029846192,3.9330575773313967,3.8549818385097865,3.903779029846192,8000,0.0,0,1.1019283501833053,3.720789539813995,3.976438589261611,3.4651404903663794,3.7525077937164575,3.659792839397485,,,3.678276777267456
2017-04-03,3.7573872843477134,3.7573872843477134,3.659792900085449,3.659792900085449,1400,0.0,0,1.0330578451215835,3.728109133243561,3.967265736387765,3.4889525300993576,3.7525077937164575,3.659792839397485,,,3.678276777267456
2017-04-04,3.90377896553582,3.90377896553582,3.7573871612548833,3.757387161254883,2100,0.0,0,1.06060599330712,3.7354286909103394,3.9686226487224703,3.5022347330982084,3.7525077937164575,3.625634921803683,,,3.5801894664764404
2017-04-05,3.8549817750032935,3.8549817750032935,3.7183494088288622,3.757387161254883,1200,0.0,0,1.06060599330712,3.737868535518646,3.970907595027129,3.504829476010163,3.7525077937164575,3.625634921803683,,,3.4821019172668457
2017-04-06,3.806184768676757,3.903779154465036,3.806184768676757,3.806184768676758,3200,0.0,0,1.0743802019977688,3.745188128948212,3.9771400288291696,3.513236229067254,3.772026613237898,3.625634921803683,,,3.531145572662353
2017-04-07,3.903779054268981,3.903779054268981,3.8549818626272914,3.8842601776123047,3100,0.0,0,1.0964187205461982,3.758851337432861,3.9897547752383584,3.527947899627364,3.772026613237898,3.625634921803683,,,3.6292333602905273
2017-04-10,3.8549818626272914,3.903779054268981,3.8549818626272914,3.8842601776123047,1400,0.0,0,1.0964187205461982,3.774954414367676,3.993194162438138,3.556714666297214,3.772026613237898,3.625634921803683,,,3.6292333602905273
