Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,0.1000000014901161,0.1000000014901161,0.0900000035762786,0.1000000014901161,100500,0,0,,,,,,,,,0.0799999982118606
2017-02-22,0.1000000014901161,0.1000000014901161,0.0900000035762786,0.0900000035762786,105000,0,0,0.9000000223517407,,,,,,,,0.0799999982118606
2017-02-23,0.1000000014901161,0.1099999994039535,0.1000000014901161,0.1000000014901161,101800,0,0,1.0,,,,,,,,0.0799999982118606
2017-02-24,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,0,0,1.0,,,,,,,,0.0700000002980232
2017-02-27,0.1000000014901161,0.1099999994039535,0.1000000014901161,0.1099999994039535,8500,0,0,1.099999977648258,,,,,,,,0.0700000002980232
2017-02-28,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1099999994039535,4000,0,0,1.099999977648258,,,,,,,,0.0700000002980232
2017-03-01,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,14600,0,0,1.0,,,,,,,,0.0700000002980232
2017-03-02,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,5800,0,0,0.9000000223517406,,,,,,,,0.0700000002980232
2017-03-03,0.0900000035762786,0.1000000014901161,0.0900000035762786,0.0900000035762786,13400,0,0,0.9000000223517406,,,,0.100000001490116,,,,0.0700000002980232
2017-03-06,0.0900000035762786,0.1000000014901161,0.0900000035762786,0.0900000035762786,140600,0,0,0.9000000223517406,,,,0.100000001490116,,,,0.0700000002980232
2017-03-07,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,40800,0,0,0.9000000223517406,,,,0.100000001490116,,,,0.0700000002980232
2017-03-08,0.0900000035762786,0.1000000014901161,0.0900000035762786,0.1000000014901161,38500,0,0,1.0,,,,0.100000001490116,,,,0.0700000002980232
2017-03-09,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,60000,0,0,0.9000000223517406,,,,0.100000001490116,,,,0.0700000002980232
2017-03-10,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,1000,0,0,0.9000000223517406,,,,0.100000001490116,,,,0.0700000002980232
2017-03-13,0.0900000035762786,0.0900000035762786,0.0799999982118606,0.0900000035762786,100400,0,0,0.9000000223517406,,,,0.0899999998509883,,,,0.0700000002980232
2017-03-14,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,0,0,0.9000000223517406,,,,0.0899999998509883,,,,0.0599999986588954
2017-03-15,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,0,0,0.9000000223517406,,,,0.0899999998509883,,,,0.0599999986588954
2017-03-16,0.0900000035762786,0.0900000035762786,0.0799999982118606,0.0799999982118606,30000,0,0,0.7999999701976775,,,,0.0899999998509883,,,,0.0599999986588954
2017-03-17,0.0799999982118606,0.0900000035762786,0.0799999982118606,0.0900000035762786,9000,0,0,0.9000000223517407,,,,0.0899999998509883,,,,0.0599999986588954
2017-03-20,0.0799999982118606,0.0799999982118606,0.0700000002980232,0.0799999982118606,102300,0,0,0.7999999701976775,0.0935000021010636,0.1094294642686648,0.0775705399334625,0.0850000008940696,,,,0.0700000002980232
2017-03-21,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,33000,0,0,0.6999999925494192,0.092000002041459,0.1106484842378492,0.0733515198450687,0.0800000019371509,,,,0.0799999982118606
2017-03-22,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,33700,0,0,0.7999999701976775,0.0915000017732381,0.1108665059987412,0.0721334975477349,0.0800000019371509,,,,0.0900000035762786
2017-03-23,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,10000,0,0,0.7999999701976775,0.0905000016093253,0.110074195873023,0.0709258073456275,0.0800000019371509,,,,0.0900000035762786
2017-03-24,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,11100,0,0,0.7999999701976775,0.0895000014454125,0.1090741960554301,0.069925806835395,0.0800000019371509,,,,0.0900000035762786
2017-03-27,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,11500,0,0,0.6999999925494192,0.087500001490116,0.1064442983755287,0.0685557046047034,0.0800000019371509,,,,0.0900000035762786
2017-03-28,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,91300,0,0,0.7999999701976775,0.0860000014305114,0.1020873450026902,0.0699126578583325,0.0800000019371509,0.0899999998509883,,,0.0799999982118606
2017-03-29,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,18300,0,0,0.7999999701976775,0.0850000012665986,0.0999133685621626,0.0700866339710346,0.0800000019371509,0.0899999998509883,,,0.0900000035762786
2017-03-30,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,5000,0,0,0.7999999701976775,0.0845000009983777,0.0993794357035598,0.0696205662931956,0.0749999992549419,0.0899999998509883,,,0.0900000035762786
2017-03-31,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,60000,0,0,0.7999999701976775,0.0840000007301568,0.0987771700562847,0.0692228314040289,0.0749999992549419,0.0899999998509883,,,0.0900000035762786
2017-04-03,0.0799999982118606,0.0799999982118606,0.0700000002980232,0.0700000002980232,72000,0,0,0.6999999925494192,0.083000000566244,0.0987057719202449,0.0672942292122431,0.0749999992549419,0.0899999998509883,,,0.0900000035762786
2017-04-04,0.0900000035762786,0.0900000035762786,0.0700000002980232,0.0700000002980232,59200,0,0,0.6999999925494192,0.0820000004023313,0.0983367746480804,0.0656632261565821,0.0800000019371509,0.0899999998509883,,,0.0900000035762786
