Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,0,0,,,,,,,,,9.720000267028809
2019-05-15,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,50000,0,0,0.9979381954141634,,,,,,,,9.720000267028809
2019-05-16,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9979381954141634,,,,,,,,9.72700023651123
2019-05-17,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,50000,0,0,0.9979381954141634,,,,,,,,9.729999542236328
2019-05-20,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9979381954141634,,,,,,,,9.75
2019-05-21,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9979381954141634,,,,,,,,9.75
2019-05-22,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,0.9979381954141634,,,,,,,,9.75
2019-05-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20000,0,0,1.0,,,,,,,,9.789999961853027
2019-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,9.69000005722046,,,,9.739999771118164
2019-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,9.69000005722046,,,,9.739999771118164
2019-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,9.69000005722046,,,,9.800000190734863
2019-05-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,9.69000005722046,,,,9.800000190734863
2019-05-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,9.69000005722046,,,,9.800000190734863
2019-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,9.69000005722046,,,,9.800000190734863
2019-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,9.69000005722046,,,,9.770000457763672
2019-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,9.699999809265137,,,,9.770000457763672
