Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-30,46.0,46.5,41.11000061035156,42.5,20587300,0,0,,,,,,,,,,50.88999938964844
2021-07-01,44.27999877929688,44.75,39.93999862670898,40.040000915527344,6293400,0,0,-0.05788233139935661,0.9421176686006434,,,,,,,,50.61000061035156
2021-07-02,42.11000061035156,45.20000076293945,41.33000183105469,44.59000015258789,4635000,0,0,0.11363634198360062,1.0491764741785385,,,,,,,,49.310001373291016
2021-07-06,45.810001373291016,50.59000015258789,45.52999877929688,49.5,7135800,0,0,0.11011437162166371,1.164705882352941,,,,,,,,46.63999938964844
2021-07-07,52.97999954223633,54.04999923706055,49.79999923706055,51.4900016784668,7092800,0,0,0.04020205411044042,1.2115294512580421,,,,,,,,49.68000030517578
2021-07-08,50.0,50.97999954223633,45.25,50.0,3722200,0,0,-0.02893768945224018,1.176470588235294,,,,,,,,50.36000061035156
2021-07-09,51.380001068115234,51.79999923706055,48.25,49.2400016784668,1495700,0,0,-0.015199966430664014,1.1585882747874539,,,,,,,,49.34999847412109
2021-07-12,50.5,51.16999816894531,48.40999984741211,50.58000183105469,1445000,0,0,0.027213649612320978,1.190117690142463,,,,,,,,47.02000045776367
2021-07-13,50.630001068115234,51.040000915527344,47.33000183105469,49.0099983215332,1468000,0,0,-0.031040004995759984,1.1531764310948986,,,,46.994998931884766,,,,48.70000076293945
2021-07-14,49.0099983215332,50.13999938964844,44.9900016784668,46.0,2561600,0,0,-0.06141600539926406,1.0823529411764703,,,,46.994998931884766,,,,50.36000061035156
2021-07-15,47.060001373291016,47.2400016784668,42.79999923706055,43.400001525878906,1686000,0,0,-0.05652170595915418,1.0211765064912681,,,,47.69000053405762,,,,51.290000915527344
2021-07-16,43.5,47.34999847412109,43.209999084472656,44.150001525878906,1608500,0,0,0.017281105383205597,1.0388235653147975,,,,48.42499923706055,,,,53.130001068115234
2021-07-19,43.90999984741211,47.81999969482422,43.02000045776367,47.0,1757400,0,0,0.06455262458939082,1.105882352941176,,,,48.42499923706055,,,,56.70000076293945
2021-07-20,47.2400016784668,47.75,45.26300048828125,47.45000076293945,988400,0,0,0.009574484317860676,1.1164706061868102,,,,47.29999923706055,,,,59.38999938964844
2021-07-21,47.45000076293945,49.310001373291016,46.54999923706055,47.09999847412109,931600,0,0,-0.007376233576201208,1.1082352582146133,,,,47.29999923706055,,,,61.0099983215332
2021-07-22,46.34999847412109,48.70000076293945,45.82099914550781,47.77000045776367,1011600,0,0,0.014225095654954556,1.1240000107709094,,,,46.98499870300293,,,,64.9000015258789
2021-07-23,48.09000015258789,49.20000076293945,46.060001373291016,46.560001373291016,753000,0,0,-0.025329685427625037,1.095529444077435,,,,46.920000076293945,,,,65.19000244140625
2021-07-26,48.4900016784668,50.380001068115234,47.720001220703125,49.5,1793300,0,0,0.06314429853937908,1.1647058823529406,,,,46.59000015258789,,,,63.93000030517578
2021-07-27,49.75,50.02999877929688,46.66999816894531,47.59999847412109,1003700,0,0,-0.03838386920967507,1.1199999640969662,,,,46.59000015258789,,,,67.26000213623047
2021-07-28,48.0,50.869998931884766,48.0,49.810001373291016,1288300,0,0,0.046428633823832,1.1720000323127293,47.1645004272461,53.00707761837336,41.321923236118835,46.94499969482422,,,,64.77999877929688
2021-07-29,50.400001525878906,51.7400016784668,49.67399978637695,50.560001373291016,1066900,0,0,0.015057217011083202,1.1896470911362587,47.56750049591064,53.17204672692568,41.96295426489561,47.380001068115234,,,,69.04000091552734
2021-07-30,50.0,55.290000915527344,48.59000015258789,49.310001373291016,2360000,0,0,-0.024723100594303604,1.1602353264303762,48.03100051879883,52.469401027807166,43.59260000979049,50.2765007019043,,,,71.01000213623047
