Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-15,3.047225773800459,3.539024847650513,3.0375826637214334,3.107977390289306,146900,0.0,0,,,,,,,,,2.802854061126709
2017-05-16,3.259374357375392,3.259374357375392,3.066511929913023,3.191872358322144,171000,0.0,0,1.0269934293264047,,,,,,,,2.889839172363281
2017-05-17,3.230444717389316,3.230444717389316,3.095441182464378,3.1436567306518555,168000,0.0,0,1.0114799227542737,,,,,,,,2.9864892959594727
2017-05-18,3.143656995065474,3.143656995065474,2.921865224838257,2.921865224838257,131000,0.0,0,0.9401179152613705,,,,,,,,3.12179970741272
2017-05-19,2.8929358934925182,3.0086532188754727,2.8832927830439385,2.921865224838257,117600,0.0,0,0.9401179152613705,,,,,,,,3.141129732131958
2017-05-22,2.9122218543813787,3.1340136048066376,2.9122218543813787,3.076154947280884,156700,0.0,0,0.9897610442380148,,,,,,,,3.1797897815704346
2017-05-23,3.0665121709293834,3.085798392200457,2.7772186219533794,2.8350772857666016,532900,0.0,0,0.9121936648009844,,,,,,,,3.1797897815704346
2017-05-24,2.8447197945447766,2.902578446116844,2.700072935704764,2.8736491203308105,333700,0.0,0,0.9246042552656142,,,,,,,,3.102469682693481
2017-05-25,2.825433890141784,2.844720109467541,2.7000732346144964,2.7772183418273926,481100,0.0,0,0.8935773955449772,,,,3.1195488916776384,,,,2.9574944972991943
2017-05-26,2.921865064493027,3.0038316137627614,2.874613756915064,2.970080614089966,278800,0.0,0,0.955631345121689,,,,2.979723646540078,,,,2.8608438968658447
2017-05-30,2.950794029632154,2.950794029632154,2.767574733893661,2.786861181259156,258100,0.0,0,0.8966800048052284,,,,2.96525882654704,,,,2.6965389251708984
2017-05-31,2.748288954708701,2.844720287274725,2.642214741786948,2.796504735946656,426600,0.0,0,0.8997828442009171,,,,2.892935868426211,,,,2.6965389251708984
2017-06-01,2.796504407005746,2.796504407005746,2.719359304045201,2.748288631439209,248600,0.0,0,0.8842691842051607,,,,2.8881141732967928,,,,2.754528284072876
2017-06-02,2.748288782928888,2.806147670816028,2.719359453940253,2.7772183418273926,206700,0.0,0,0.8935773955449771,,,,2.8881141732967928,,,,2.754528284072876
2017-06-05,2.7772183626854643,3.134013652801514,2.762753583127576,3.1340136528015137,194400,0.0,0,1.0083772367822097,,,,2.888114197294231,,,,2.7303662300109863
2017-06-06,2.912221923231075,2.9990099115715165,2.864006374153052,2.979723691940308,363900,0.0,0,0.9587340310937528,,,,2.888114197294231,,,,2.67720890045166
2017-06-07,2.9768242610915365,3.0444795255213566,2.889839217379915,2.947829246520996,144800,0.007,0,0.9484719083643648,,,,2.888114197294231,,,,2.7255337238311768
2017-06-08,2.918834392080388,2.918834392080388,2.7931893220483754,2.8415143489837646,140900,0.0,0,0.9142648070291344,,,,2.888114197294231,,,,2.8125193119049072
2017-06-09,2.8125192531950005,2.8173516405357737,2.7448639869689937,2.744863986968994,180200,0.0,0,0.8831672957291007,,,,2.888114197294231,,,,2.831848859786988
2017-06-12,2.735199045778735,2.8221843242645264,2.735199045778735,2.8221843242645264,163300,0.0,0,0.90804532011149,2.9199209690093992,3.2026357878706224,2.637206150148176,2.888114197294231,,,,2.836681365966797
2017-06-13,2.831849144125544,2.94782920060102,2.7931891253003847,2.889839172363281,181600,0.0,0,0.929813447611432,2.9090140581130983,3.178233496880165,2.6397946193460315,2.926686478423357,,,,2.851179361343384
2017-06-14,2.967158912088913,2.996153923296469,2.778691224023869,2.831848859786988,269400,0.0,0,0.9111549101466871,2.8910128831863404,3.1280692842591464,2.6539564821135344,2.9266865533708835,,,,2.802854061126709
2017-06-15,2.8028543274354534,2.8898393759191543,2.7738590808423145,2.8415143489837646,260500,0.0,0,0.9142648070291344,2.875905764102936,3.0829388392516357,2.6688726889542367,2.9346063492901244,,,,2.744863986968994
2017-06-16,2.841514403286471,2.94782946457606,2.83184939771469,2.9188344478607178,452200,0.0,0,0.9391427546997112,2.8757542252540587,3.082655485450683,2.668852965057434,2.889839285650046,,,,2.735198974609375
2017-06-19,2.996154150502165,2.996154150502165,2.754528808350962,2.802854061126709,481500,0.0,0,0.9018257564820334,2.869803667068481,3.0779131737780463,2.6616941603589166,2.889839285650046,,,,2.754528284072876
2017-06-20,2.802854061126709,2.83571503023416,2.706203786007098,2.802854061126709,277300,0.0,0,0.9018257564820334,2.856138622760773,3.04282370511566,2.6694535404058857,2.851178968254632,3.09061979471873,,,2.7062039375305176
2017-06-21,2.802854061126709,2.8656764749577905,2.773858817288508,2.802854061126709,260600,0.0,0,0.9018257564820334,2.854527461528778,3.0424774578160645,2.6665774652414918,2.851178968254632,2.95079454958117,,,2.773859024047852
2017-06-22,2.880174167656992,2.9439632448048814,2.831849144125544,2.889839172363281,386500,0.0,0,0.9298134476114324,2.8553369641304016,3.043753355631396,2.666920572629408,2.851178968254632,2.936329729588132,,,2.831848859786988
2017-06-23,2.947829276143593,2.996154300913443,2.8705092365118325,2.9864892959594727,302200,0.0,0,0.9609108821996534,2.865800511837006,3.058937721155215,2.6726633025187967,2.85117904346027,2.892935868426211,,,2.79318904876709
2017-06-26,2.9864894027852387,3.141129718012088,2.9091693603877653,3.12179970741272,358300,0.0,0,1.0044473673349754,2.873386466503143,3.092751923896094,2.6540210091101923,2.923666752009593,2.891672229899518,,,2.6965389251708984
2017-06-27,3.160459742818218,3.1759237974536063,3.04447967870066,3.141129732131958,231300,0.0,0,1.0106668542526194,2.891099894046784,3.1357076051084767,2.64649218298509,2.941063791730352,2.909069269620277,,,2.6385490894317627
2017-06-28,3.170124776141998,3.1991197924273083,3.063809716429195,3.1797897815704346,211700,0.0,0,1.0231058280879075,2.9102641463279726,3.1811688894415657,2.6393594032143795,2.952661789217203,2.9206672671071283,,,2.7062039375305176
2017-06-29,3.218449803284181,3.218449803284181,3.121799748999815,3.1797897815704346,381100,0.0,0,1.0231058280879075,2.931839203834534,3.216251357895409,2.6474270497736585,2.9623267946456395,2.9303322725355647,,,2.67720890045166
2017-06-30,3.121799693204876,3.1701247194833613,3.054144656414997,3.102469682693481,330800,0.0,0,0.9982278804173308,2.9481017708778383,3.232484679588128,2.6637188621675487,2.9623267946456395,2.9303322725355647,,,2.6288836002349854
2017-07-03,3.073474795657233,3.073474795657233,2.9574944972991943,2.9574944972991943,143600,0.0,0,0.9515817285349994,2.9392758131027223,3.210547180059734,2.668004446145711,2.996154310286345,2.9303322725355647,,,2.667543888092041
