Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.117391425808037,23.315752029418945,21.843939457979168,23.315752029418945,1540,0.0,0.0,,,,,,,,,,23.20903778076172
2017-02-22,22.519525527954105,22.92166208192587,21.61874531679904,22.5195255279541,5610,0.0,0.0,-0.03414972420620166,0.9658502757937983,,,,,,,,23.055543899536133
2017-02-23,21.73134422302246,21.73134422302246,21.73134422302246,21.73134422302246,110,0.0,0.0,-0.03499990725618307,0.9320456057176566,,,,,,,,23.99263381958008
2017-02-24,22.28629119055222,22.59995787950121,22.053053848038203,22.51148796081543,4180,0.0,0.0,0.03589946989871318,0.9655055488843455,,,,,,,,23.99263381958008
2017-02-27,21.79568124765719,22.318456649780277,21.731339815465684,22.318456649780277,2970,0.0,0.0,-0.008574791296388384,0.9572265403071573,,,,,,,,24.138036727905277
2017-02-28,22.036963666171992,22.318457869246185,21.795682438558995,21.876110076904297,2530,0.0,0.0,-0.01981976530981744,0.9382545349299409,,,,,,,,24.1057243347168
2017-03-01,22.23963226013206,22.538529618483157,22.21539688110352,22.21539688110352,3520,0.109091,0.0,0.01550946685706367,0.9528063625429265,,,,,,,,23.98455238342285
2017-03-02,22.53853160143841,22.53853160143841,21.93265724182129,21.93265724182129,45430,0.0,0.0,-0.012727192802156506,0.9406798122637212,,,,,,,,24.02494430541992
2017-03-03,22.4173583984375,22.4173583984375,22.078068142150418,22.4173583984375,2970,0.0,0.0,0.022099518141923014,0.9614683828405841,,,,22.46724867310899,,,,23.911848068237305
2017-03-06,22.37696647644043,22.37696647644043,22.37696647644043,22.37696647644043,440,0.0,0.0,-0.001801814526009693,0.9597359951420829,,,,22.270203699362455,,,,22.918214797973636
2017-03-07,22.376965840999738,22.376965840999738,21.908422470092773,21.908422470092773,28600,0.0,0.0,-0.02093867400842564,0.9396403960056509,,,,22.165648847483446,,,,23.144407272338867
2017-03-08,21.932659332016257,22.619316101074222,21.932659332016257,22.61931610107422,5830,0.0,0.0,0.03244841713052993,0.9701302395279385,,,,22.175327958269953,,,,23.346364974975582
2017-03-09,22.619317217523413,24.18651390075684,22.53853486183548,24.18651390075684,88330,0.0,0.0,0.06928581716085547,1.0373465059260882,,,,22.958926858111262,,,,23.289817810058597
2017-03-10,23.79874977960287,23.83106305441407,22.70009843602209,23.73412322998047,18590,0.0,0.0,-0.018704252817609013,1.0179437146197834,,,,22.991098169657917,,,,23.346364974975582
2017-03-13,23.73412211629295,23.73412211629295,23.62910270690918,23.62910270690918,770,0.0,0.0,-0.004424874770121212,1.0134394411595589,,,,23.047468185424805,,,,23.58063697814941
2017-03-14,23.330203285627736,23.621022719516013,23.1605590395846,23.427143096923828,2090,0.0,0.0,-0.008547070639559173,1.0047775026670527,,,,23.047468185424805,,,,23.709888458251957
