Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-11,9.996000289916992,10.0,8.649999618530273,8.800000190734863,775900,0,0,,,,,,,,,8.59000015258789
2021-11-12,9.390000343322754,9.550000190734863,8.649999618530273,8.699999809265137,516300,0,0,0.9886363205338322,,,,,,,,8.720000267028809
2021-11-15,8.600000381469727,9.09000015258789,8.0,8.649999618530273,1369500,0,0,0.9829544808007484,,,,,,,,8.649999618530273
2021-11-16,8.800000190734863,9.0,7.840000152587891,8.010000228881836,629300,0,0,0.9102272790079274,,,,,,,,8.640000343322754
2021-11-17,7.920000076293945,8.010000228881836,7.820000171661377,7.889999866485596,308300,0,0,0.8965908744857339,,,,,,,,9.420000076293944
2021-11-18,7.889999866485596,8.010000228881836,7.099999904632568,7.170000076293945,377000,0,0,0.8147727182827709,,,,,,,,8.869999885559082
2021-11-19,7.309999942779541,8.319999694824219,7.230000019073486,7.989999771118164,708900,0,0,0.9079544997658624,,,,,,,,8.770000457763672
2021-11-22,8.460000038146973,8.9399995803833,8.149999618530273,8.449999809265137,1302200,0,0,0.960227230240492,,,,,,,,8.649999618530273
2021-11-23,8.420000076293945,8.800000190734863,8.210000038146973,8.520000457763672,442900,0,0,0.968181849215641,,,,8.549999952316284,,,,8.680000305175781
2021-11-24,8.510000228881836,8.510000228881836,7.260000228881836,8.010000228881836,729800,0,0,0.9102272790079274,,,,8.325000047683716,,,,8.760000228881836
2021-11-26,7.46999979019165,8.010000228881836,7.375,7.980000019073486,303200,0,0,0.9068181643308691,,,,8.09500002861023,,,,8.75
2021-11-29,7.940000057220459,8.0600004196167,7.5,7.940000057220459,444900,0,0,0.9022727142188178,,,,8.049999952316284,,,,8.180000305175781
2021-11-30,8.0,8.130000114440918,7.480000019073486,7.829999923706055,429500,0,0,0.889772699317657,,,,8.019999742507935,,,,6.809999942779541
2021-12-01,7.989999771118164,8.100000381469727,7.72100019454956,7.989999771118164,430800,0,0,0.9079544997658624,,,,8.019999742507935,,,,6.739999771118164
2021-12-02,7.860000133514404,8.010000228881836,7.380000114440918,7.690000057220459,403700,0,0,0.8738636239254775,,,,8.084999799728394,,,,6.130000114440918
