Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.819999933242798,3.829999923706055,3.5899999141693115,3.680000066757202,1402200,0,0,,,,,,,,,,7.300000190734863
2017-02-22,3.619999885559082,3.640000104904175,3.3499999046325684,3.400000095367432,2036300,0,0,-0.07608694736696153,0.9239130526330385,,,,,,,,7.010000228881836
2017-02-23,3.400000095367432,3.4200000762939453,3.2300000190734863,3.2799999713897705,1255100,0,0,-0.03529415312110262,0.8913043238828227,,,,,,,,7.340000152587891
2017-02-24,3.299999952316284,3.740000009536743,3.289999961853028,3.7200000286102295,2437900,0,0,0.13414636007878578,1.0108695546541866,,,,,,,,6.96999979019165
2017-02-27,3.7300000190734863,3.75,3.609999895095825,3.700000047683716,1053300,0,0,-0.005376338917391199,1.0054347773270933,,,,,,,,6.920000076293945
2017-02-28,3.680000066757202,3.680000066757202,3.5,3.559999942779541,756400,0,0,-0.03783786570268233,0.9673912712497844,,,,,,,,6.75
2017-03-01,3.630000114440918,3.75,3.575999975204468,3.7100000381469727,4518900,0,0,0.042134858926518914,1.0081521659906398,,,,,,,,6.590000152587891
2017-03-02,5.949999809265137,6.0,4.349999904632568,4.53000020980835,47961200,0,0,0.22102430275740392,1.2309782955520876,,,,,,,,7.050000190734863
2017-03-03,4.699999809265137,5.079999923706055,4.599999904632568,4.809999942779541,13092400,0,0,0.06181009271587601,1.3070651781313931,,,,4.615000009536743,,,,7.0
2017-03-06,5.0,5.420000076293945,4.960000038146973,5.360000133514404,11877100,0,0,0.11434515535919876,1.456521748989426,,,,4.615000009536743,,,,7.099999904632568
2017-03-07,5.539999961853027,7.320000171661377,5.46999979019165,7.099999904632568,49388400,0,0,0.3246268148835463,1.9293477651724755,,,,5.275000095367432,,,,6.940000057220459
2017-03-08,6.949999809265137,7.369999885559082,6.559999942779541,7.159999847412109,21602400,0,0,0.008450696279642456,1.945652097153755,,,,5.329999923706055,,,,6.829999923706055
2017-03-09,7.28000020980835,8.279999732971191,7.159999847412109,7.78000020980835,27516700,0,0,0.08659223123033044,2.1141304534442704,,,,5.889999866485596,,,,6.690000057220459
2017-03-10,7.980000019073486,8.640000343322754,7.909999847412109,8.5,21944200,0,0,0.09254495768315496,2.3097825667949397,,,,6.070000171661377,,,,6.800000190734863
2017-03-13,8.699999809265137,10.539999961853027,8.550000190734863,10.539999961853027,39105700,0,0,0.2399999955121208,2.8641303724597003,,,,7.057999968528748,,,,6.920000076293945
2017-03-14,8.029999732971191,8.600000381469727,7.650000095367432,7.900000095367432,38892100,0,0,-0.2504743715408382,2.14673911740683,,,,7.444999933242798,,,,7.0
2017-03-15,8.140000343322754,8.329999923706055,7.510000228881836,7.769999980926514,11858000,0,0,-0.016455710490073328,2.111412999993068,,,,7.569999933242798,,,,7.110000133514404
2017-03-16,8.0,8.119999885559082,7.650000095367432,7.71999979019165,7017800,0,0,-0.006435030998404367,2.0978259918876785,,,,7.75,,,,6.989999771118164
2017-03-17,7.920000076293945,8.0600004196167,7.650000095367432,7.699999809265137,6662500,0,0,-0.00259067117487799,2.0923912145605854,,,,8.004999876022339,,,,6.980000019073486
2017-03-20,8.0,9.229999542236328,7.670000076293945,8.779999732971191,27755300,0,0,0.14025973382577606,2.3858694493742454,6.034999990463257,10.488496821913436,1.581503159013078,8.549999952316284,,,,7.360000133514404
2017-03-21,9.140000343322754,9.829999923706056,8.210000038146973,8.369999885559082,28223600,0,0,-0.04669702276555354,2.2744564493811774,6.269499981403351,10.695818954521414,1.8431810082852893,8.849999904632568,,,,7.099999904632568
