Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,34800.0,34800.0,34800.0,34800.0,0,0,0.0,,,,,,,,,38250.0
2017-02-22,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,,,,,38250.0
2017-02-23,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,,,,,38250.0
2017-02-24,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,,,,,38250.0
2017-02-27,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,,,,,38250.0
2017-02-28,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,,,,,41250.0
2017-03-01,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,,,,,41250.0
2017-03-02,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,,,,,33750.0
2017-03-03,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,36525.0,,,,33750.0
2017-03-06,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,38250.0,,,,33750.0
2017-03-07,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,38250.0,,,,33750.0
2017-03-08,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,38250.0,,,,33750.0
2017-03-09,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,38250.0,,,,33750.0
2017-03-10,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,38250.0,,,,33750.0
2017-03-13,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,38250.0,,,,33750.0
2017-03-14,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,38250.0,,,,33750.0
2017-03-15,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,38250.0,,,,33750.0
2017-03-16,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,38250.0,,,,33750.0
2017-03-17,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,,,,38250.0,,,,33750.0
2017-03-20,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,38077.5,39589.52916638536,36565.47083361464,38250.0,,,,33750.0
2017-03-21,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,38250.0,38250.00001940637,38249.99998059363,38250.0,,,,33750.0
2017-03-22,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,38250.0,38250.00001940637,38249.99998059363,38250.0,,,,33750.0
2017-03-23,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,38250.0,38250.00001940637,38249.99998059363,38250.0,,,,33750.0
2017-03-24,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,38250.0,38250.00001940637,38249.99998059363,38250.0,,,,33750.0
2017-03-27,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,38250.0,38250.00001940637,38249.99998059363,38250.0,,,,33750.0
2017-03-28,38250.0,38250.0,38250.0,38250.0,0,0,0.0,1.0991379310344829,38250.0,38250.00001940637,38249.99998059363,38250.0,36525.0,,,33750.0
