Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,162.5,167.5,155.0,160.0,438,0,0.0,,,,,,,,,207.5
2017-02-22,157.5,165.0,157.5,157.5,157,0,0.0,0.984375,,,,,,,,205.0
2017-02-23,165.0,165.0,157.5,162.5,128,0,0.0,1.015625,,,,,,,,207.5
2017-02-24,157.5,177.5,155.0,155.0,3151,0,0.0,0.96875,,,,,,,,207.5
2017-02-27,160.0,175.0,155.0,175.0,989,0,0.0,1.09375,,,,,,,,200.0
2017-02-28,167.5,177.5,162.5,162.5,167,0,0.0,1.015625,,,,,,,,192.5
2017-03-01,162.5,182.5,160.0,180.0,5167,0,0.0,1.125,,,,,,,,192.5
2017-03-02,175.0,220.0,175.0,220.0,6120,0,0.0,1.375,,,,,,,,195.0
2017-03-03,212.5,235.0,180.0,207.5,7478,0,0.0,1.296875,,,,195.0,,,,197.5
2017-03-06,200.0,217.5,192.5,210.0,2568,0,0.0,1.3125,,,,195.0,,,,200.0
2017-03-07,217.5,240.0,195.0,212.5,8373,0,0.0,1.328125,,,,197.5,,,,197.5
2017-03-08,217.5,227.5,205.0,212.5,1862,0,0.0,1.328125,,,,197.5,,,,190.0
2017-03-09,212.5,217.5,195.0,210.0,1256,0,0.0,1.3125,,,,197.5,,,,190.0
2017-03-10,217.5,220.0,202.5,215.0,1752,0,0.0,1.34375,,,,200.0,,,,187.5
2017-03-13,222.5,255.0,207.5,227.5,8900,0,0.0,1.4218750000000002,,,,207.5,,,,187.5
2017-03-14,215.0,235.0,205.0,225.0,2368,0,0.0,1.4062500000000002,,,,215.0,,,,185.0
2017-03-15,230.0,230.0,212.5,225.0,456,0,0.0,1.4062500000000002,,,,217.5,,,,180.0
2017-03-16,225.0,225.0,215.0,220.0,619,0,0.0,1.3750000000000002,,,,223.75,,,,182.5
2017-03-17,217.5,222.5,212.5,212.5,538,0,0.0,1.3281250000000002,,,,225.0,,,,190.0
2017-03-20,217.5,217.5,205.0,205.0,560,0,0.0,1.2812500000000002,197.75,248.9173816739573,146.58261832604268,225.0,,,,190.0
2017-03-21,210.0,210.0,192.5,195.0,747,0,0.0,1.2187500000000002,199.5,247.6571724996173,151.3428275003827,223.75,,,,190.0
2017-03-22,202.5,210.0,190.0,200.0,342,0,0.0,1.2500000000000002,201.625,245.7185521602112,157.5314478397888,222.5,,,,190.0
2017-03-23,205.0,205.0,195.0,197.5,140,0,0.0,1.2343750000000002,203.375,243.6961225172692,163.0538774827308,222.5,,,,190.0
2017-03-24,202.5,205.0,197.5,205.0,185,0,0.0,1.2812500000000002,205.875,239.45924246734276,172.29075753265727,212.5,,,,187.5
2017-03-27,205.0,207.5,197.5,200.0,575,0,0.0,1.2500000000000002,207.125,237.7161971342291,176.5338028657709,210.0,,,,187.5
2017-03-28,202.5,210.0,200.0,210.0,348,0,0.0,1.3125000000000002,209.5,232.12840785617203,186.871592143828,207.5,205.0,,,190.0
2017-03-29,210.0,210.0,202.5,207.5,214,0,0.0,1.2968750000000002,210.875,229.02032780229212,192.72967219770783,206.25,205.0,,,197.5
2017-03-30,205.0,210.0,197.5,205.0,190,0,0.0,1.2812500000000002,210.125,227.9329070255767,192.3170929744233,203.75,205.0,,,202.5
2017-03-31,200.0,207.5,197.5,207.5,117,0,0.0,1.2968750000000002,210.125,227.9329070255767,192.3170929744233,200.0,205.0,,,207.5
2017-04-03,202.5,207.5,197.5,207.5,252,0,0.0,1.2968750000000002,210.0,227.84512317280647,192.15487682719348,200.0,205.0,,,195.0
2017-04-04,202.5,202.5,197.5,200.0,114,0,0.0,1.2500000000000002,209.375,227.70050351142837,191.0494964885717,202.5,207.5,,,192.5
2017-04-05,197.5,200.0,190.0,192.5,532,0,0.0,1.2031250000000002,208.375,228.0570322816737,188.6929677183263,200.0,207.5,,,195.0
2017-04-06,190.0,197.5,190.0,192.5,73,0,0.0,1.2031250000000002,207.5,228.34963712924176,186.65036287075824,200.0,215.0,,,197.5
2017-04-07,192.5,197.5,192.5,195.0,76,0,0.0,1.21875,206.5,227.7339945915928,185.2660054084072,200.0,217.5,,,177.5
2017-04-10,195.0,200.0,195.0,197.5,72,0,0.0,1.234375,205.0,224.2092631163636,185.7907368836364,200.0,222.5,,,167.5
2017-04-11,197.5,220.0,192.5,200.0,1658,0,0.0,1.25,203.75,220.68683310980765,186.81316689019235,205.0,222.5,,,172.5
2017-04-12,200.0,200.0,190.0,197.5,465,0,0.0,1.234375,202.375,216.36813647546737,188.38186352453263,205.0,222.5,,,142.5
2017-04-13,197.5,200.0,190.0,190.0,258,0,0.0,1.1875,200.875,213.3194565972164,188.43054340278363,205.0,222.5,,,157.5
2017-04-17,190.0,190.0,187.5,190.0,101,0,0.0,1.1875,199.75,211.8468852015281,187.6531147984719,203.75,221.25,,,162.5
2017-04-18,190.0,190.0,187.5,187.5,112,0,0.0,1.171875,198.875,211.8367443189362,185.9132556810638,203.75,221.25,,,160.0
2017-04-19,187.5,190.0,187.5,187.5,95,0,0.0,1.171875,198.5,212.3044767719523,184.6955232280477,203.75,211.25,,,162.5
2017-04-20,187.5,190.0,185.0,185.0,87,0,0.0,1.15625,197.75,212.7394313645175,182.7605686354825,202.5,207.5,,,155.0
2017-04-21,185.0,190.0,180.0,180.0,413,0,0.0,1.125,196.875,213.76513648631405,179.98486351368595,200.0,202.5,,,147.5
2017-04-24,180.0,190.0,180.0,182.5,65,0,0.0,1.140625,195.75,213.3167778551027,178.1832221448973,200.0,201.25,,,160.0
2017-04-25,182.5,190.0,177.5,190.0,108,0,0.0,1.1875,195.25,212.8742327193943,177.6257672806057,188.75,198.75,,,157.5
2017-04-26,187.5,195.0,187.5,190.0,115,0,0.0,1.1875,194.25,210.62540196372856,177.87459803627144,188.75,198.75,,,155.0
2017-04-27,190.0,190.0,185.0,190.0,63,0,0.0,1.1875,193.375,208.6463103908156,178.1036896091844,186.25,198.75,,,150.0
2017-04-28,190.0,190.0,185.0,190.0,47,0,0.0,1.1875,192.625,206.974820281288,178.27517971871202,186.25,198.75,,,145.0
2017-05-01,187.5,190.0,185.0,190.0,96,0,0.0,1.1875,191.75,204.37841824491176,179.12158175508822,186.25,198.75,,,137.5
2017-05-02,190.0,192.5,187.5,187.5,212,0,0.0,1.171875,190.75,201.18693340724985,180.31306659275012,186.25,198.75,,,150.0
2017-05-03,187.5,192.5,187.5,187.5,54,0,0.0,1.171875,190.125,199.72634173737683,180.5236582626232,186.25,198.75,,,152.5
2017-05-04,195.0,197.5,187.5,190.0,128,0,0.0,1.1875,190.0,199.53861956248883,180.4613804375112,187.5,198.75,206.25,,150.0
2017-05-05,192.5,197.5,190.0,197.5,57,0,0.0,1.234375,190.25,200.2920117506404,180.2079882493596,187.5,198.75,205.625,,155.0
2017-05-08,192.5,202.5,192.5,202.5,134,0,0.0,1.265625,190.625,201.8523104526418,179.3976895473582,193.75,198.75,204.375,,160.0
2017-05-09,205.0,212.5,202.5,207.5,463,0,0.0,1.2968750000000002,191.125,204.28028610983355,177.96971389016647,198.75,198.75,202.5,,147.5
2017-05-10,207.5,217.5,187.5,195.0,297,0,0.0,1.2187500000000002,190.875,203.52091779358483,178.22908220641517,201.25,198.75,202.5,,145.0
2017-05-11,190.0,200.0,190.0,192.5,148,0,0.0,1.2031250000000002,190.625,202.926470814928,178.32352918507198,201.25,198.75,205.0,,147.5
2017-05-12,200.0,200.0,195.0,195.0,183,0,0.0,1.21875,190.875,203.3194565972163,178.4305434027837,202.5,198.75,203.75,,145.0
2017-05-15,202.5,202.5,195.0,197.5,185,0,0.0,1.234375,191.25,204.0177430722072,178.4822569277928,202.5,198.75,207.5,,137.5
2017-05-16,182.5,200.0,175.0,177.5,731,0,0.0,1.109375,190.75,204.79946524548924,176.70053475451076,196.25,197.5,208.75,,142.5
2017-05-17,187.5,187.5,162.5,167.5,864,0,0.0,1.046875,189.75,207.0850542330608,172.41494576693924,190.0,191.25,211.25,,142.5
2017-05-18,167.5,172.5,165.0,172.5,141,0,0.0,1.078125,189.125,207.95387689861397,170.29612310138606,190.0,190.0,213.75,,145.0
2017-05-19,172.5,182.5,142.5,142.5,1254,0,0.0,0.890625,187.25,214.87268137447535,159.62731862552462,180.0,180.0,213.75,,132.5
2017-05-22,152.5,162.5,152.5,157.5,638,0,0.0,0.984375,186.0,216.51364492019576,155.48635507980424,180.0,180.0,213.75,,140.0
2017-05-23,162.5,167.5,160.0,162.5,296,0,0.0,1.0156250000000002,184.625,216.74759862005655,152.50240137994342,172.5,180.0,212.5,,137.5
2017-05-24,167.5,167.5,160.0,160.0,145,0,0.0,1.0000000000000002,183.125,216.8818842881286,149.3681157118714,172.5,180.0,212.5,,140.0
2017-05-25,157.5,165.0,150.0,162.5,339,0,0.0,1.0156250000000002,181.75,216.51111105970665,146.98888894029335,172.5,180.0,207.5,,142.5
2017-05-26,165.0,165.0,152.5,155.0,89,0,0.0,0.9687500000000002,180.0,216.4262051420764,143.57379485792364,171.25,180.0,205.0,,145.0
2017-05-30,155.0,162.5,147.5,147.5,183,0,0.0,0.9218750000000002,177.875,216.630023783002,139.119976216998,165.0,180.0,201.25,,150.0
2017-05-31,150.0,160.0,150.0,160.0,16,0,0.0,1.0000000000000002,176.5,215.7451056284662,137.2548943715338,162.5,180.0,200.625,,140.0
2017-06-01,155.0,162.5,150.0,157.5,32,0,0.0,0.9843750000000002,175.0,214.7442481770368,135.25575182296322,162.5,180.0,193.75,,145.0
2017-06-02,157.5,160.0,152.5,155.0,238,0,0.0,0.96875,173.25,213.2825407111449,133.21745928885514,157.5,180.0,193.75,,150.0
2017-06-05,152.5,152.5,147.5,150.0,23,0,0.0,0.9375,170.875,210.50063331720352,131.24936668279648,157.5,180.0,192.5,,142.5
