Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,33.59482867908742,34.44740335766007,33.59482867908742,34.36128616333008,500,0.0,0,,,,,,,,,34.04438018798828
2017-02-22,34.36128616333008,34.36128616333008,34.36128616333008,34.36128616333008,300,0.0,0,1.0,,,,,,,,34.04438018798828
2017-02-23,34.447410583496094,34.447410583496094,34.447410583496094,34.447410583496094,200,0.0,0,1.0025064376157702,,,,,,,,34.04438018798828
2017-02-24,34.447410583496094,34.447410583496094,34.447410583496094,34.447410583496094,0,0.0,0,1.0025064376157702,,,,,,,,34.261226654052734
2017-02-27,34.447410583496094,34.447410583496094,34.447410583496094,34.447410583496094,0,0.0,0,1.0025064376157702,,,,,,,,34.261226654052734
2017-02-28,34.447410583496094,34.447410583496094,34.447410583496094,34.447410583496094,0,0.0,0,1.0025064376157702,,,,,,,,34.261226654052734
2017-03-01,34.447410583496094,34.447410583496094,34.447410583496094,34.447410583496094,0,0.0,0,1.0025064376157702,,,,,,,,34.261226654052734
2017-03-02,34.447410583496094,34.447410583496094,34.447410583496094,34.447410583496094,0,0.0,0,1.0025064376157702,,,,,,,,34.261226654052734
2017-03-03,34.447410583496094,34.447410583496094,34.447410583496094,34.447410583496094,0,0.0,0,1.0025064376157702,,,,34.021119631291754,,,,34.261226654052734
2017-03-06,33.629276275634766,33.629276275634766,33.629276275634766,33.629276275634766,400,0.0,0,0.9786966679822215,,,,34.03834342956543,,,,34.261226654052734
2017-03-07,33.629276275634766,33.629276275634766,33.629276275634766,33.629276275634766,100,0.0,0,0.9786966679822215,,,,34.03834342956543,,,,34.68624496459961
2017-03-08,33.629276275634766,33.629276275634766,33.629276275634766,33.629276275634766,0,0.0,0,0.9786966679822215,,,,34.03834342956543,,,,34.68624496459961
2017-03-09,33.629276275634766,33.629276275634766,33.629276275634766,33.629276275634766,0,0.0,0,0.9786966679822215,,,,34.03834342956543,,,,34.68624496459961
2017-03-10,33.629276275634766,33.629276275634766,33.629276275634766,33.629276275634766,0,0.0,0,0.9786966679822215,,,,34.03834342956543,,,,34.694915771484375
2017-03-13,33.629276275634766,33.629276275634766,33.629276275634766,33.629276275634766,0,0.0,0,0.9786966679822215,,,,34.03834342956543,,,,34.694915771484375
2017-03-14,34.016815185546875,34.016815185546875,34.016815185546875,34.016815185546875,200,0.0,0,0.9899750266580296,,,,34.03834342956543,,,,34.694915771484375
2017-03-15,34.016815185546875,34.016815185546875,34.016815185546875,34.016815185546875,2400,0.0,0,0.9899750266580296,,,,34.03834342956543,,,,34.694915771484375
2017-03-16,34.016815185546875,34.016815185546875,34.016815185546875,34.016815185546875,0,0.0,0,0.9899750266580296,,,,33.82304573059082,,,,34.694915771484375
2017-03-17,34.016815185546875,34.016815185546875,34.016815185546875,34.016815185546875,0,0.0,0,0.9899750266580296,,,,33.82304573059082,,,,34.694915771484375
2017-03-20,34.016815185546875,34.016815185546875,34.016815185546875,34.016815185546875,0,0.0,0,0.9899750266580296,34.08570899963379,34.77375416193225,33.39766383733532,33.82304573059082,,,,34.694915771484375
2017-03-21,34.016815185546875,34.016815185546875,34.016815185546875,34.016815185546875,0,0.0,0,0.9899750266580296,34.06848545074463,34.74510305830243,33.39186784318683,33.82304573059082,,,,34.694915771484375
2017-03-22,34.016809937300955,34.016809937300955,33.801513671875,33.801513671875,900,0.0,0,0.9837092101618576,34.040496826171875,34.71259823960302,33.36839541274073,33.82304573059082,,,,34.694915771484375
2017-03-23,33.801513671875,33.801513671875,33.801513671875,33.801513671875,0,0.0,0,0.9837092101618576,34.00820198059082,34.660560897505086,33.35584306367655,33.82304573059082,,,,34.694915771484375
2017-03-24,34.16322105416899,34.16322105416899,33.97376251220703,33.97376251220703,1100,0.0,0,0.988722085393398,33.98451957702637,34.6046331038654,33.36440605018734,33.98236736302199,,,,34.694915771484375
2017-03-27,33.801513671875,33.801513671875,33.801513671875,33.801513671875,800,0.0,0,0.9837092101618576,33.95222473144531,34.53854554516361,33.36590391772702,33.98236736302199,,,,34.694915771484375
2017-03-28,33.801513671875,33.801513671875,33.801513671875,33.801513671875,0,0.0,0,0.9837092101618576,33.919929885864256,34.46267145377694,33.37718831795157,33.98236736302199,34.021119631291754,,,34.694915771484375
2017-03-29,34.04438018798828,34.04438018798828,34.04438018798828,34.04438018798828,0,0.28,0,0.990777237678606,33.89977836608887,34.38947358840983,33.410083143767906,33.98236736302199,34.03834342956543,,,34.694915771484375
2017-03-30,34.04438018798828,34.04438018798828,34.04438018798828,34.04438018798828,0,0.0,0,0.990777237678606,33.87962684631348,34.30594852956015,33.45330516306681,33.98236736302199,34.03834342956543,,,34.694915771484375
2017-03-31,34.04438018798828,34.04438018798828,34.04438018798828,34.04438018798828,0,0.0,0,0.990777237678606,33.85947532653809,34.20648355420309,33.51246709887309,33.98236736302199,34.03834342956543,,,34.694915771484375
