Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.597568784614184,9.680664255586056,9.544149944106298,9.65098762512207,108600,0.0,0,,,,,,,,,,9.662375450134276
2017-02-22,9.656921434003122,9.710340264865836,9.621308125367529,9.698469161987305,107600,0.0,0,0.004919862993258528,1.0049198629932585,,,,,,,,9.637978553771973
2017-02-23,9.704407691955566,9.722213219647651,9.65692439795829,9.704407691955566,91600,0.0,0,0.0006123162190934117,1.0055351917242585,,,,,,,,9.656275749206545
2017-02-24,9.686603599440712,9.91215015477329,9.57383032177442,9.90027904510498,278300,0.0,0,0.02018375148354301,1.0258306641419777,,,,,,,,9.564774513244627
2017-02-27,9.79657410256278,9.839273804947984,9.637974958672112,9.692874908447266,219300,0.45,0,-0.020949322308269958,1.0043402069251608,,,,,,,,9.552576065063477
2017-02-28,9.674574803468031,9.753874668464473,9.65627501361957,9.711174964904783,81700,0.0,0,0.001887990573526288,1.006236391768449,,,,,,,,9.522075653076172
2017-03-01,9.741676490619714,9.869776202607149,9.69287665574259,9.717276573181152,111800,0.0,0,0.000628307933738137,1.006868618076613,,,,,,,,9.613576889038086
2017-03-02,9.674578146114357,9.711178320196767,9.613578631630372,9.637978553771973,90700,0.0,0,-0.008160518928527316,0.9986520476602587,,,,,,,,9.57697582244873
2017-03-03,9.692875488695176,9.692875488695176,9.59527524895233,9.662375450134276,59200,0.0,0,0.0025313291813411354,1.0011799647305073,,,,9.728150049439794,,,,9.650175094604492
2017-03-06,9.656276493205578,9.656276493205578,9.570876491260934,9.6013765335083,73500,0.0,0,-0.006313035230392283,0.9948594803412008,,,,9.741513323017113,,,,9.741676330566406
2017-03-07,9.58307414748324,9.613574181476686,9.56477435978308,9.589174270629885,48300,0.0,0,-0.001270886818762973,0.9935951265411137,,,,9.738462257278185,,,,9.766075134277344
2017-03-08,9.58917569710018,9.625775277944998,9.546475410461426,9.546475410461426,67700,0.0,0,-0.004452819290106991,0.9891708269950952,,,,9.729312782617358,,,,9.753877639770508
2017-03-09,9.54647503307102,9.583075194208812,9.485475540161133,9.485475540161133,47500,0.0,0,-0.006389779230295489,0.9828502437895477,,,,9.67762587138414,,,,9.857576370239258
2017-03-10,9.454976245308847,9.631875777596646,9.454976245308847,9.57697582244873,68400,0.0,0,0.00964635688534421,0.9923311680059892,,,,9.662376223957999,,,,9.930777549743652
2017-03-13,9.576974177993886,9.607474212476689,9.515974690768056,9.564774513244627,58700,0.0,0,-0.0012740252695953025,0.9910669130221426,,,,9.662376223957999,,,,9.95517635345459
2017-03-14,9.534276166778929,9.650175620245522,9.47327608701343,9.509876251220703,65300,0.0,0,-0.005739629506989918,0.9853785561247592,,,,9.583077282752807,,,,10.010074615478516
2017-03-15,9.58307721352195,9.674576763037164,9.515977582660122,9.64407730102539,91000,0.0,0,0.014111755637983281,0.9992839775197007,,,,9.57392586700201,,,,10.052774429321287
2017-03-16,9.668473782529484,9.735573389537356,9.650173413740278,9.705073356628418,56900,0.0,0,0.006324716579837242,1.0056041654602852,,,,9.595274817423102,,,,10.0161771774292
2017-03-17,9.705075047055086,9.71117517104734,9.631875304367576,9.650175094604492,61100,0.0,0,-0.005656656060866516,0.9999158085629016,,,,9.595274817423102,,,,10.077177047729492
2017-03-20,9.698974450402426,9.717274821487354,9.631874834977136,9.692874908447266,54300,0.0,0,0.00442477089007931,1.0043402069251608,9.647107648849488,9.826504617184645,9.467710680514331,9.595274817423102,,,,10.119876861572266
2017-03-21,9.69287735802396,9.69287735802396,9.576977305488503,9.583077430725098,36100,0.0,0,-0.01132764827352517,0.992963394314153,9.643712139129638,9.825268069768727,9.46215620849055,9.595274817423102,,,,10.095473289489746
2017-03-22,9.595275081922688,9.595275081922688,9.50987567352658,9.57087516784668,43600,0.0,0,-0.0012733136058460381,0.9916990405140658,9.637332439422607,9.819717748228417,9.454947130616798,9.595274817423102,,,,10.052774429321287
2017-03-23,9.515975265831988,9.64407495300918,9.515975265831988,9.53427505493164,49000,0.0,0,-0.003824113497791437,0.9879066708274891,9.628825807571411,9.813783995751661,9.443867619391161,9.604424738275393,,,,10.08327579498291
2017-03-24,9.546475253770671,9.650175034028663,9.534275587602588,9.57087516784668,65100,0.0,0,0.003838793479752578,0.9916990405140657,9.612355613708496,9.749807002541985,9.474904224875008,9.604424738275393,,,,10.119876861572266
2017-03-27,9.491576195782272,9.583075731143689,9.491576195782272,9.522075653076172,28800,0.0,0,-0.0050987515681376605,0.9866426134761239,9.603815650939941,9.741420301384363,9.46621100049552,9.613574792659815,,,,10.10157871246338
2017-03-28,9.534275587602588,9.589175539708563,9.51597579748054,9.57087516784668,73100,0.0,0,0.005124882068621606,0.9916990405140657,9.596800661087036,9.725738611503674,9.467862710670397,9.613574792659815,9.683563200041068,,,9.97957706451416
2017-03-29,9.515975963129785,9.680675240574876,9.515975963129785,9.662375450134276,36000,0.0,0,0.00956028374447837,1.001179964730507,9.594055604934692,9.714593072659644,9.473518137209739,9.604425508634813,9.683563200041068,,,10.27237606048584
