Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-22,9.800000190734863,9.800000190734863,9.699999809265137,9.710000038146973,29700,0,0,,,,,,,,,,9.770000457763672
2021-03-23,9.6899995803833,9.6899995803833,9.56999969482422,9.56999969482422,32400,0,0,-0.014418160944669745,0.9855818390553303,,,,,,,,9.779999732971191
2021-03-24,9.619999885559082,9.699999809265137,9.600000381469728,9.619999885559082,15000,0,0,0.005224680494180456,0.9907311892652612,,,,,,,,9.75
2021-03-25,9.670000076293944,9.670000076293944,9.600000381469728,9.649999618530272,38700,0,0,0.003118475397928311,0.9938207601049451,,,,,,,,9.770000457763672
2021-03-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,0,0,0.015544101361056661,1.0092688107347387,,,,,,,,9.729999542236328
2021-03-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0092688107347387,,,,,,,,9.729999542236328
2021-03-30,9.670000076293944,9.779999732971191,9.670000076293944,9.760000228881836,64600,0,0,-0.004081628681073313,1.0051493502099311,,,,,,,,9.75
2021-03-31,9.739999771118164,9.755000114440918,9.699999809265137,9.720000267028809,97800,0,0,-0.00409835665112579,1.0010298896851235,,,,,,,,9.715999603271484
2021-04-01,9.760000228881836,9.789999961853027,9.753000259399414,9.760000228881836,5800,0,0,0.004115222299809096,1.0051493502099311,,,,9.684999942779541,,,,9.720000267028809
2021-04-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,0,0,-0.00409835665112579,1.0010298896851235,,,,9.684999942779541,,,,9.739999771118164
2021-04-06,9.720000267028809,9.760000228881836,9.710000038146973,9.75,13600,0,0,0.0030863921961969965,1.0041194605248076,,,,9.700000286102295,,,,9.710000038146973
2021-04-07,9.75,9.850000381469728,9.75,9.800000190734863,24100,0,0,0.005128224690755134,1.0092688107347387,,,,9.725000381469728,,,,9.710000038146973
2021-04-08,9.800000190734863,9.850000381469728,9.800000190734863,9.800000190734863,26700,0,0,0.0,1.0092688107347387,,,,9.760000228881836,,,,9.739999771118164
2021-04-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5200,0,0,0.001020431498694352,1.0102987004198623,,,,9.760000228881836,,,,9.670000076293944
2021-04-12,9.93000030517578,9.93000030517578,9.699999809265137,9.779999732971191,11800,0,0,-0.003058173839168954,1.007209031364492,,,,9.800000190734862,,,,9.75
2021-04-13,9.880000114440918,9.890000343322754,9.800000190734863,9.800000190734863,1900,0,0,0.0020450366369892947,1.0092688107347387,,,,9.815000057220459,,,,9.75
2021-04-14,9.800000190734863,9.850000381469728,9.800000190734863,9.829999923706056,246700,0,0,0.003061197182379294,1.0123583815744233,,,,9.815000057220459,,,,9.699999809265137
2021-04-15,9.800000190734863,9.869999885559082,9.800000190734863,9.84000015258789,302000,0,0,0.0010173172898728655,1.0133882712595466,,,,9.815000057220459,,,,9.70300006866455
2021-04-16,9.779999732971191,9.81999969482422,9.779999732971191,9.81999969482422,2900,0,0,-0.002032566814382575,1.0113284918893,,,,9.815000057220459,,,,9.710000038146973
2021-04-19,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.0,1.0113284918893,9.758000040054322,9.902254636108442,9.613745444000202,9.815000057220459,,,,9.710000038146973
2021-04-20,9.81999969482422,9.81999969482422,9.770000457763672,9.800000190734863,5000,0,0,-0.002036609441026571,1.009268810734739,9.762500047683716,9.906090861019976,9.618909234347456,9.815000057220459,,,,9.760000228881836
2021-04-21,9.800000190734863,9.800000190734863,9.770000457763672,9.789999961853027,4200,0,0,-0.0010204314986942409,1.0082389210496157,9.773500061035156,9.88659080178614,9.660409320284172,9.815000057220459,,,,9.75
2021-04-22,9.789999961853027,9.800000190734863,9.699999809265137,9.789999961853027,22400,0,0,0.0,1.0082389210496157,9.782000064849854,9.87025167784268,9.693748451857028,9.815000057220459,,,,9.6899995803833
2021-04-23,9.789999961853027,9.800000190734863,9.720000267028809,9.720000267028809,8200,0,0,-0.007150122073235399,1.0010298896851237,9.785500097274781,9.856161599605919,9.714838594943643,9.795000076293945,,,,9.760000228881836
2021-04-26,9.710000038146973,9.75,9.649999618530272,9.75,76200,0,0,0.0030863921961969965,1.0041194605248078,9.783000087738037,9.854972817507365,9.711027357968709,9.759999752044678,,,,9.729999542236328
2021-04-27,9.758000373840332,9.789999961853027,9.75,9.789999961853027,6300,0,0,0.004102560190054172,1.0082389210496157,9.782500076293946,9.854127838361016,9.710872314226876,9.759999752044678,9.75,,,9.729999542236328
2021-04-28,9.720000267028809,9.789999961853027,9.699999809265137,9.770000457763672,100200,0,0,-0.002042850272449881,1.0061792398950549,9.783000087738037,9.854125037294585,9.711875138181489,9.734999656677246,9.75,,,9.729999542236328
2021-04-29,9.779999732971191,9.779999732971191,9.75,9.779999732971191,8000,0,0,0.0010234672199604944,1.0072090313644921,9.786000061035157,9.85097466895425,9.721025453116065,9.734999656677246,9.765000343322754,,,9.75
2021-04-30,9.744999885559082,9.75,9.744999885559082,9.75,300,0,0,-0.0030674574427700385,1.0041194605248078,9.785500049591064,9.851424618664481,9.719575480517648,9.734999656677246,9.765000343322754,,,9.75
2021-05-03,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,3000,0,0,0.002051329001402147,1.0061792398950546,9.788000059127807,9.847177003649684,9.72882311460593,9.724999904632568,9.789999961853026,,,9.779999732971191
2021-05-04,9.75,9.760000228881836,9.720000267028809,9.729999542236328,39500,0,0,-0.004094259329901817,1.0020596811545608,9.787000036239624,9.849338481780613,9.724661590698634,9.724999904632568,9.789999961853026,,,9.720000267028809
2021-05-05,9.729999542236328,9.75,9.710000038146973,9.729999542236328,1700,0,0,0.0,1.0020596811545608,9.783500003814698,9.850277983770466,9.71672202385893,9.724999904632568,9.789999961853026,,,9.789999961853027
2021-05-06,9.770000457763672,9.770000457763672,9.720000267028809,9.75,4500,0,0,0.0020555456017088414,1.0041194605248078,9.780999994277954,9.848866661995338,9.71313332656057,9.71999979019165,9.789999961853026,,,9.789999961853027
2021-05-07,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,200,0,0,-0.0034872201772836453,1.0006178748816625,9.776299953460693,9.84841631911032,9.704183587811066,9.744999885559082,9.789999961853026,,,9.744999885559082
2021-05-10,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,7200,0,0,0.00041176038706058904,1.0010298896851235,9.773299980163575,9.849473990870145,9.697125969457005,9.744999885559082,9.789999961853026,,,9.744999885559082
2021-05-11,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,27700,0,0,0.002057562092585119,1.0030895708396843,9.77029995918274,9.846760098247698,9.693839820117782,9.739999771118164,9.789999961853026,,,9.739999771118164
2021-05-12,9.720000267028809,9.720999717712402,9.710000038146973,9.710000038146973,6800,0,0,-0.0030800547922135157,1.0000000000000002,9.764299964904785,9.8398984655218,9.68870146428777,9.735000133514404,9.789999961853026,,,9.739999771118164
2021-05-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.0,1.0000000000000002,9.757799959182739,9.828381716175492,9.687218202189985,9.735000133514404,9.789999961853026,,,9.739999771118164
2021-05-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0,0,0.003089570839684308,1.0030895708396845,9.753799962997437,9.818598997746424,9.68900092824845,9.735000133514404,9.789999961853026,,,9.739999771118164
