Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,53.25803495287949,53.64684301762984,53.11664989561702,53.62916946411133,316500,0.0,0,,,,,,,,,47.647438049316406
2017-02-22,53.41709221558809,54.11518239296646,53.2491951468422,53.89426803588867,227200,0.0,0,1.0049431787668228,,,,,,,,49.36246490478516
2017-02-23,53.74405980195554,53.98264777994662,53.0282958679823,53.876609802246094,194800,0.0,0,1.0046139132976943,,,,,,,,48.85594177246094
2017-02-24,53.16083870069668,53.505464609923024,53.00178007014821,53.205020904541016,254800,0.0,0,0.9920910846875196,,,,,,,,48.20726013183594
2017-02-27,53.10781746566682,53.372917427670274,52.869232893281385,53.302223205566406,180400,0.0,0,0.9939035740845528,,,,,,,,47.89624786376953
2017-02-28,52.94875649928265,53.02828581019549,52.27717827337442,52.49809265136719,207800,0.0,0,0.978909298352997,,,,,,,,46.856571197509766
2017-03-01,53.646846145571736,54.12402200573696,53.29338516724946,53.76172256469727,330500,0.0,0,1.0024716605144268,,,,,,,,47.48748016357422
2017-03-02,53.76173469939406,53.76173469939406,51.906054874415815,51.94139862060547,177600,0.0,0,0.9685288647881204,,,,,,,,47.28310775756836
2017-03-03,51.95905297997477,52.38320811550241,51.79115929223008,51.97672653198242,196900,0.0,0,0.9691876091194233,,,,52.95759064898352,,,,46.99875259399414
2017-03-06,51.51723348024289,52.11812087212656,51.18144267398179,51.7646598815918,207600,0.0,0,0.9652332937252132,,,,52.65273233985938,,,,47.62966537475586
2017-03-07,51.54373418190494,51.79999224824277,51.08423196129692,51.128414154052734,234000,0.0,0,0.953369493970402,,,,52.60412698351694,,,,47.13204193115234
2017-03-08,51.44653536404369,51.870690515308176,50.45683664020772,50.47451019287109,207800,0.0,0,0.9411764287464618,,,,52.29042932297234,,,,45.90575408935547
2017-03-09,50.71311549325617,51.322841471193286,50.412671736690726,50.7661361694336,183700,0.0,0,0.9466142525926368,,,,52.26834687121384,,,,46.67884826660156
