Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,44.848555695673,45.171465844149566,44.70503976997912,45.14993667602539,1205100,0.0,0,,,,,,,,,48.57456588745117
2017-02-22,45.01360390354073,45.207350017812026,44.89161713011378,45.13559341430664,1426900,0.0,0,0.9996823193391904,,,,,,,,48.47904968261719
2017-02-23,45.56614020945852,46.08997383647287,45.37957139098283,45.932106018066406,1810000,0.0,0,1.0173238192481528,,,,,,,,48.72886276245117
2017-02-24,45.62354301482661,45.93927314464728,45.46567521257749,45.88904571533203,1528400,0.0,0,1.0163701013494246,,,,,,,,48.48639678955078
2017-02-27,45.56613052250463,46.14019419927311,45.52307492554545,46.00385284423828,1863900,0.0,0,1.0189128984685003,,,,,,,,48.64068984985352
2017-02-28,45.88904972222581,45.96080906466794,45.73835920910587,45.81011581420898,1675800,0.0,0,1.0146219283300597,,,,,,,,48.8537712097168
2017-03-01,45.73835369667801,46.20477704831248,45.702472661111855,46.14019775390625,2333300,0.0,0,1.021932723516015,,,,,,,,48.64068984985352
2017-03-02,45.8172847006923,46.0397372660202,45.75987997119298,45.78140640258789,3242700,0.0,0,1.0139860600712158,,,,,,,,48.81703567504883
2017-03-03,45.20734166173731,45.52307449107586,45.114055904551975,45.41543960571289,1263700,0.0,0,1.0058804718064749,,,,45.4549084091458,,,,48.80234146118164
2017-03-06,45.20017321413104,45.33651184897551,44.95619694201963,45.26475524902344,1550800,0.0,0,1.0025430505876878,,,,45.54819708921313,,,,49.463626861572266
2017-03-07,45.1068799223627,45.32215242365921,45.04229789823992,45.20734024047852,1770600,0.0,0,1.0012713985595376,,,,45.580486995166055,,,,49.779563903808594
2017-03-08,45.135579809034965,45.20733639091068,44.80549241532752,44.84137344360352,1607700,0.0,0,0.9931658102947964,,,,45.50513473182,,,,49.40483474731445
2017-03-09,44.77680080912589,45.042303502514805,44.69068960802242,44.8916130065918,2436800,0.0,0,0.9942785375030042,,,,45.447733328167445,,,,49.7354850769043
