Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-30,7.206097190096742,7.221172332763672,7.206097190096742,7.221172332763672,7900,0.0,0,,,,,,,,,7.236248970031738
2017-10-31,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,1.0,,,,,,,,7.236248970031738
2017-11-01,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,1.0,,,,,,,,7.236248970031738
2017-11-02,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,9500,0.0,0,1.0,,,,,,,,7.236248970031738
2017-11-03,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,1.0,,,,,,,,7.236248970031738
2017-11-06,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,1.0,,,,,,,,7.236248970031738
2017-11-07,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,148900,0.0,0,1.0,,,,,,,,7.236248970031738
2017-11-08,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,1.0,,,,,,,,7.236248970031738
2017-11-09,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,1.0,,,,7.213634761430207,,,,7.236248970031738
2017-11-10,7.221172332763672,7.221172332763672,7.221172332763672,7.221172332763672,0,0.0,0,1.0,,,,7.221172332763672,,,,7.236248970031738
2017-11-13,7.206097962608969,7.236248970031738,7.206097962608969,7.236248970031738,3100,0.0,0,1.002087837898517,,,,7.221173466320353,,,,7.236248970031738
2017-11-14,7.236248970031738,7.236248970031738,7.236248970031738,7.236248970031738,0,0.0,0,1.002087837898517,,,,7.221173466320353,,,,7.236248970031738
2017-11-15,7.236248970031738,7.236248970031738,7.236248970031738,7.236248970031738,0,0.0,0,1.002087837898517,,,,7.221173466320353,,,,7.236248970031738
2017-11-16,7.236248970031738,7.236248970031738,7.236248970031738,7.236248970031738,0,0.0,0,1.002087837898517,,,,7.221173466320353,,,,7.236248970031738
2017-11-17,7.236248970031738,7.236248970031738,7.236248970031738,7.236248970031738,1100,0.0,0,1.002087837898517,,,,7.221173466320353,,,,7.236248970031738
2017-11-20,7.236248970031738,7.236248970031738,7.236248970031738,7.236248970031738,0,0.0,0,1.002087837898517,,,,7.221173466320353,,,,7.236248970031738
2017-11-21,7.236248970031738,7.236248970031738,7.236248970031738,7.236248970031738,0,0.0,0,1.002087837898517,,,,7.221173466320353,,,,7.236248970031738
2017-11-22,7.236248970031738,7.236248970031738,7.236248970031738,7.236248970031738,0,0.0,0,1.002087837898517,,,,7.221173466320353,,,,7.236248970031738
2017-11-24,7.236248970031738,7.236248970031738,7.236248970031738,7.236248970031738,0,0.0,0,1.002087837898517,,,,7.221173466320353,,,,7.236248970031738
2017-11-27,7.236248970031738,7.236248970031738,7.236248970031738,7.236248970031738,1000,0.0,0,1.002087837898517,7.228710651397705,7.243869588787796,7.213551714007614,7.236248970031738,,,,7.236248970031738
2017-11-28,7.206097962608969,7.236248970031738,7.206097962608969,7.236248970031738,8000,0.0,0,1.002087837898517,7.229464483261109,7.244547435524136,7.214381530998081,7.221173466320353,,,,7.27393627166748
2017-11-29,7.236248970031738,7.236248970031738,7.236248970031738,7.236248970031738,0,0.0,0,1.002087837898517,7.230218315124512,7.245070979783921,7.215365650465103,7.221173466320353,,,,7.27393627166748
