Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.5,10.710000038146973,10.079999923706056,10.079999923706056,12257,0,0.0,,,,,,,,,,10.149999618530272
2017-02-22,10.079999923706056,10.640000343322754,10.010000228881836,10.43000030517578,6200,0,0.0,0.03472226032924808,1.034722260329248,,,,,,,,10.359999656677246
2017-02-23,10.710000038146973,10.710000038146973,10.010000228881836,10.289999961853027,757,0,0.0,-0.013422851316052031,1.0208333372754392,,,,,,,,10.43000030517578
2017-02-24,10.079999923706056,10.149999618530272,9.9399995803833,10.010000228881836,2914,0,0.0,-0.02721085850429572,0.9930555857783693,,,,,,,,9.449999809265137
2017-02-27,10.079999923706056,10.149999618530272,9.869999885559082,10.149999618530272,1329,0,0.0,0.013985952692038506,1.0069444142216302,,,,,,,,9.59000015258789
2017-02-28,10.289999961853027,10.289999961853027,9.9399995803833,10.010000228881836,2043,0,0.0,-0.013793043833503882,0.9930555857783694,,,,,,,,9.520000457763672
2017-03-01,10.010000228881836,10.079999923706056,9.869999885559082,9.869999885559082,714,0,0.0,-0.013986047964196002,0.9791666627245603,,,,,,,,9.449999809265137
2017-03-02,9.65999984741211,10.779999732971191,9.239999771118164,10.779999732971191,15914,0,0.0,0.09219856716954378,1.0694444260479488,,,,,,,,9.3100004196167
2017-03-03,10.079999923706056,10.149999618530272,9.449999809265137,9.729999542236328,21257,0,0.0,-0.09740261750873547,0.9652777396707513,,,,10.009999752044678,,,,9.100000381469728
2017-03-06,9.729999542236328,9.800000190734863,8.75,9.3100004196167,11957,0,0.0,-0.04316537948398469,0.9236111597304203,,,,9.764999866485596,,,,9.100000381469728
2017-03-07,9.029999732971191,9.100000381469728,8.609999656677246,9.029999732971191,7014,0,0.0,-0.030075260367929735,0.8958333136228024,,,,9.694999694824219,,,,9.170000076293944
2017-03-08,8.960000038146973,9.3100004196167,8.680000305175781,8.960000038146973,10871,0,0.0,-0.007751904417962363,0.8888888994011719,,,,9.694999694824219,,,,9.170000076293944
2017-03-09,9.029999732971191,9.029999732971191,8.75,8.819999694824219,500,0,0.0,-0.015625038250748458,0.8749999763473629,,,,9.694999694824219,,,,9.100000381469728
2017-03-10,9.029999732971191,9.100000381469728,8.680000305175781,8.819999694824219,3214,0,0.0,0.0,0.8749999763473629,,,,9.694999694824219,,,,9.100000381469728
2017-03-13,8.890000343322754,9.3100004196167,8.890000343322754,9.100000381469728,3229,0,0.0,0.031746110695425545,0.9027778224549811,,,,9.694999694824219,,,,8.890000343322754
2017-03-14,10.289999961853027,10.289999961853027,9.449999809265137,9.59000015258789,1386,0,0.0,0.053846126437087305,0.9513889112274904,,,,9.694999694824219,,,,8.75
2017-03-15,9.449999809265137,9.520000457763672,9.449999809265137,9.449999809265137,686,0,0.0,-0.014598575713783979,0.9374999881736813,,,,9.449999809265137,,,,8.539999961853027
2017-03-16,9.520000457763672,9.520000457763672,9.449999809265137,9.449999809265137,214,0,0.0,0.0,0.9374999881736813,,,,9.449999809265137,,,,8.680000305175781
2017-03-17,9.520000457763672,9.520000457763672,9.449999809265137,9.449999809265137,171,0,0.0,0.0,0.9374999881736813,,,,9.449999809265137,,,,8.609999656677246
2017-03-20,9.65999984741211,9.65999984741211,9.449999809265137,9.449999809265137,271,0,0.0,0.0,0.9374999881736813,9.638999938964844,10.727627250803017,8.55037262712667,9.485000133514404,,,,8.609999656677246
2017-03-21,9.449999809265137,9.520000457763672,9.449999809265137,9.520000457763672,71,0,0.0,0.007407476181100492,0.9444444970058599,9.610999965667725,10.681271086010991,8.540728845324459,9.485000133514404,,,,8.260000228881836
2017-03-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,271,0,0.0,-0.007353008942499462,0.9374999881736814,9.561999940872193,10.564691897666437,8.559307984077948,9.485000133514404,,,,8.609999656677246
2017-03-23,9.59000015258789,9.729999542236328,9.59000015258789,9.65999984741211,257,0,0.0,0.02222222670746299,0.9583333254491209,9.530499935150146,10.477158976442645,8.583840893857648,9.59000015258789,,,,8.329999923706055
2017-03-24,9.869999885559082,10.359999656677246,9.800000190734863,10.359999656677246,771,0,0.0,0.07246374951575851,1.0277777514970698,9.547999906539918,10.541759379948301,8.554240433131534,9.904999732971191,,,,8.119999885559082
2017-03-27,9.800000190734863,10.710000038146973,9.800000190734863,10.5,5814,0,0.0,0.013513547100604484,1.041666674550879,9.565499925613404,10.612538816290852,8.518461034935955,10.079999923706055,,,,8.1899995803833
2017-03-28,9.869999885559082,10.710000038146973,9.869999885559082,10.56999969482422,1286,0,0.0,0.006666637602306791,1.0486110887725097,9.593499898910522,10.7147423311968,8.472257466624244,10.079999923706055,9.694999694824219,,,7.559999942779541
2017-03-29,10.5,10.779999732971191,9.100000381469728,10.149999618530272,6271,0,0.0,-0.03973510770294619,1.0069444142216304,9.607499885559083,10.7492312996724,8.465768471445765,9.940000057220459,9.694999694824219,,,7.840000152587891
