Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.270000457763672,14.4399995803833,13.399999618530272,13.5,880700,0,0,,,,,,,,,,8.739999771118164
2017-02-22,13.4399995803833,13.64900016784668,12.869999885559082,13.3100004196167,896500,0,0,-0.014074042991355618,0.9859259570086444,,,,,,,,9.31999969482422
2017-02-23,13.359999656677246,13.489999771118164,12.8100004196167,13.06999969482422,491800,0,0,-0.01803160910789736,0.9681481255425349,,,,,,,,9.84000015258789
2017-02-24,12.899999618530272,13.279000282287598,12.760000228881836,13.15999984741211,447100,0,0,0.006886010305228174,0.9748148035120082,,,,,,,,9.75
2017-02-27,13.25,13.68000030517578,12.970000267028809,13.529999732971191,707200,0,0,0.028115493149632576,1.0022222024423104,,,,,,,,9.65999984741211
2017-02-28,13.579999923706056,13.9399995803833,13.0,13.630000114440918,869500,0,0,0.007391011340971199,1.0096296381067347,,,,,,,,9.670000076293944
2017-03-01,13.899999618530272,14.43299961090088,12.859999656677246,13.18000030517578,1258300,0,0,-0.03301539291906286,0.9762963189019096,,,,,,,,9.729999542236328
2017-03-02,11.010000228881836,12.050000190734863,10.25,10.579999923706056,7638700,0,0,-0.1972686131462914,0.7837036980523004,,,,,,,,9.84000015258789
2017-03-03,10.84000015258789,10.859999656677246,9.635000228881836,9.8100004196167,3096200,0,0,-0.07277878162967277,0.7266666977493851,,,,12.037499904632568,,,,10.279999732971191
2017-03-06,10.300000190734863,10.539999961853027,9.710000038146973,10.220000267028809,3113700,0,0,0.0417940703236106,0.7570370568169488,,,,12.033999919891357,,,,10.420000076293944
2017-03-07,10.010000228881836,10.380000114440918,9.81999969482422,9.93000030517578,1112700,0,0,-0.028375729381202697,0.7355555781611689,,,,12.033999919891357,,,,10.56999969482422
2017-03-08,9.880000114440918,10.550000190734863,9.800000190734863,10.3100004196167,1564000,0,0,0.03826788547457083,0.7637037347864223,,,,12.033999919891357,,,,10.380000114440918
2017-03-09,10.31999969482422,10.670000076293944,10.130000114440918,10.329999923706056,1383100,0,0,0.0019398160305894585,0.7651851795337821,,,,12.033999919891357,,,,10.68000030517578
2017-03-10,10.380000114440918,10.699999809265137,10.270000457763672,10.640000343322754,1347500,0,0,0.030009721384923305,0.7881481735794634,,,,12.033999919891357,,,,11.029999732971191
2017-03-13,10.479999542236328,10.84000015258789,10.479999542236328,10.760000228881836,932200,0,0,0.011278184369081234,0.7970370539912472,,,,12.033999919891357,,,,11.390000343322754
2017-03-14,10.6899995803833,10.8100004196167,10.109999656677246,10.390000343322754,869200,0,0,-0.03438660573314245,0.7696296550609448,,,,10.84250020980835,,,,11.25
2017-03-15,10.4399995803833,11.010000228881836,10.210000038146973,10.899999618530272,1422000,0,0,0.04908558790715278,0.8074073791503905,,,,10.322500228881836,,,,11.369999885559082
2017-03-16,10.09000015258789,10.100000381469728,8.800000190734863,8.84000015258789,5183500,0,0,-0.18899078330611407,0.6548148261176215,,,,9.90500020980835,,,,11.579999923706056
2017-03-17,8.90999984741211,9.220000267028809,8.5600004196167,9.0600004196167,3709000,0,0,0.024886907605358388,0.6711111421938296,,,,9.785000324249268,,,,11.84000015258789
2017-03-20,9.020000457763672,9.100000381469728,8.630000114440918,8.899999618530273,1025600,0,0,-0.01766013175231118,0.6592592310022425,11.202500104904175,14.551326087242469,7.853674122565881,9.785000324249268,,,,12.0
2017-03-21,8.920000076293945,8.979999542236328,8.210000038146973,8.369999885559082,1379900,0,0,-0.05955053434695701,0.619999991522895,10.946000099182129,14.337681821987914,7.554318376376344,9.610000133514404,,,,12.010000228881836
2017-03-22,8.359999656677246,8.670000076293945,8.119999885559082,8.640000343322754,1636200,0,0,0.03225811964818637,0.6400000254313151,10.712500095367432,14.063360108283018,7.361640082451846,9.565000057220459,,,,12.149999618530272
2017-03-23,8.630000114440918,8.760000228881836,8.34000015258789,8.449999809265137,983400,0,0,-0.021990801679129035,0.6259259117974175,10.481500101089477,13.786608551707364,7.17639165047159,9.565000057220459,,,,12.170000076293944
2017-03-24,8.399999618530273,8.6899995803833,8.279999732971191,8.520000457763672,598600,0,0,0.008284100601017919,0.6311111450195312,10.249500131607055,13.417058951679625,7.081941311534486,9.565000057220459,,,,12.40999984741211
2017-03-27,8.350000381469727,8.800000190734863,8.300000190734863,8.75,917400,0,0,0.026995249985784397,0.6481481481481481,10.010500144958495,12.853239814879077,7.167760475037914,9.565000057220459,,,,12.050000190734863
2017-03-28,8.779999732971191,8.989999771118164,8.539999961853027,8.640000343322754,656900,0,0,-0.012571389334542382,0.6400000254313151,9.761000156402588,12.119043517489477,7.402956795315699,9.110000133514404,11.279999732971191,,,12.130000114440918
2017-03-29,8.680000305175781,8.850000381469727,8.649999618530273,8.739999771118164,831100,0,0,0.01157400738678116,0.6474073904531973,9.539000129699707,11.330183729650294,7.7478165297491195,8.670000076293945,11.27649974822998,,,12.25
2017-03-30,8.710000038146973,9.350000381469728,8.619999885559082,9.31999969482422,1585000,0,0,0.06636154907265546,0.6903703477647569,9.476000118255616,11.20310096245165,7.748899274059582,8.735000133514404,11.27649974822998,,,10.789999961853027
2017-03-31,9.31999969482422,9.9399995803833,9.0,9.84000015258789,1729600,0,0,0.05579404235951291,0.7288889001916954,9.477500104904175,11.205823581452515,7.749176628355835,9.029999732971191,11.27649974822998,,,11.779999732971191
2017-04-03,9.8100004196167,9.979999542236328,9.510000228881836,9.75,917900,0,0,-0.009146356828482416,0.722222222222222,9.454000091552734,11.153533646871608,7.754466536233859,9.049999713897705,11.27649974822998,,,12.59000015258789
2017-04-04,9.720000267028809,9.920000076293944,9.550000190734863,9.65999984741211,664400,0,0,-0.009230784880809306,0.7155555442527486,9.440500068664551,11.128826485973576,7.752173651355528,9.12999963760376,11.27649974822998,,,12.960000038146973
2017-04-05,9.710000038146973,9.869999885559082,9.5,9.670000076293944,768300,0,0,0.0010352203974943741,0.7162963019476992,9.408500051498413,11.052912753839259,7.764087349157568,9.12999963760376,11.27649974822998,,,13.0600004196167
2017-04-06,9.6899995803833,9.770000457763672,9.406000137329102,9.729999542236328,697200,0,0,0.006204701703102833,0.7207407068323204,9.378500032424927,10.975265761141602,7.781734303708253,9.139999866485596,10.085000038146973,,,13.100000381469728
2017-04-07,9.68000030517578,9.960000038146973,9.56999969482422,9.84000015258789,579300,0,0,0.011305304781780157,0.7288889001916954,9.338500022888184,10.843323141883623,7.833676903892745,9.259999752044678,9.565000057220459,,,12.960000038146973
2017-04-10,9.869999885559082,10.40999984741211,9.670000076293944,10.279999732971191,871600,0,0,0.04471540381710071,0.7614814617015695,9.314499998092652,10.74027409467796,7.888725901507344,9.514999866485596,9.565000057220459,,,12.920000076293944
2017-04-11,10.25,10.43000030517578,9.829999923706056,10.420000076293944,920400,0,0,0.013618710793710243,0.7718518575032549,9.315999984741211,10.746402661684925,7.885597307797497,9.525000095367432,9.565000057220459,,,13.34000015258789
