Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-14,9.8100004196167,9.829999923706056,9.800000190734863,9.800000190734863,482300,0,0,,,,,,,,,9.84000015258789
2020-08-17,9.8100004196167,9.8149995803833,9.800000190734863,9.800000190734863,77100,0,0,1.0,,,,,,,,9.81999969482422
2020-08-18,9.81999969482422,9.81999969482422,9.789999961853027,9.789999961853027,108300,0,0,0.9989795685013058,,,,,,,,9.81999969482422
2020-08-19,9.779999732971191,9.779999732971191,9.75,9.75,7300,0,0,0.9948979398202324,,,,,,,,9.789999961853027
2020-08-20,9.779999732971191,9.779999732971191,9.75,9.75,619300,0,0,0.9948979398202324,,,,,,,,9.789999961853027
2020-08-21,9.81999969482422,9.81999969482422,9.720000267028809,9.770000457763672,339900,0,0,0.9969388028176208,,,,,,,,9.800000190734863
2020-08-24,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164,14300,0,0,0.993877508321538,,,,,,,,9.829999923706056
2020-08-25,9.739999771118164,9.770000457763672,9.699999809265137,9.699999809265137,107400,0,0,0.9897958796404648,,,,,,,,9.800000190734863
2020-08-26,9.75,9.751999855041504,9.68000030517578,9.68000030517578,30700,0,0,0.9877551139567798,,,,9.755000114440918,,,,9.800000190734863
2020-08-27,9.68000030517578,9.770000457763672,9.68000030517578,9.770000457763672,621400,0,0,0.996938802817621,,,,9.75,,,,9.829999923706056
2020-08-28,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164,1000,0,0,0.993877508321538,,,,9.75,,,,9.826000213623049
2020-08-31,9.800000190734863,9.800000190734863,9.729999542236328,9.75,192400,0,0,0.9948979398202324,,,,9.75,,,,9.80500030517578
2020-09-01,9.758999824523926,9.760000228881836,9.75,9.760000228881836,3200,0,0,0.9959183713189268,,,,9.75,,,,9.779999732971191
2020-09-02,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,3400,0,0,0.9928570768228436,,,,9.75,,,,9.760000228881836
2020-09-03,9.720000267028809,9.779999732971191,9.720000267028809,9.765000343322754,127300,0,0,0.9964285870682736,,,,9.740000247955322,,,,9.800000190734863
2020-09-04,9.729999542236328,9.869999885559082,9.729999542236328,9.800000190734863,206500,0,0,1.0,,,,9.775000095367432,,,,9.812000274658203
2020-09-08,9.800000190734863,9.859999656677246,9.75,9.779999732971191,98300,0,0,0.9979591370026112,,,,9.775000095367432,,,,9.800000190734863
2020-09-09,9.779999732971191,9.859999656677246,9.779999732971191,9.84000015258789,132800,0,0,1.0040816286810732,,,,9.775000095367432,,,,9.800000190734863
2020-09-10,9.779999732971191,9.829999923706056,9.75,9.8100004196167,600800,0,0,1.001020431498694,,,,9.795000076293944,,,,9.8100004196167
2020-09-11,9.850000381469728,9.859999656677246,9.789999961853027,9.789999961853027,345300,0,0,0.9989795685013056,9.765750074386595,9.840267895723525,9.691232253049671,9.795000076293944,,,,9.8149995803833
2020-09-14,9.8100004196167,9.859999656677246,9.800000190734863,9.850000381469728,1317900,0,0,1.0051020601797678,9.76825008392334,9.850259920540266,9.686240247306412,9.795000076293944,,,,9.854000091552734
2020-09-15,9.880000114440918,9.880000114440918,9.8100004196167,9.81999969482422,20900,0,0,1.002040765683685,9.769250059127808,9.853269203494987,9.685230914760629,9.800000190734863,,,,9.854999542236328
2020-09-16,9.8100004196167,9.850000381469728,9.800000190734863,9.850000381469728,84400,0,0,1.005102060179768,9.772250080108645,9.863102527750277,9.68139763246701,9.800000190734863,,,,9.800000190734863
2020-09-17,9.850000381469728,9.859999656677246,9.800000190734863,9.829999923706056,26300,0,0,1.0030611971823795,9.776250076293945,9.86986460757166,9.682635545016227,9.804999828338625,,,,9.84000015258789
2020-09-18,9.880000114440918,9.880000114440918,9.81999969482422,9.84000015258789,63400,0,0,1.0040816286810736,9.78075008392334,9.877518798301804,9.683981369544876,9.81500005722046,,,,9.81999969482422
2020-09-21,9.850000381469728,9.899999618530272,9.800000190734863,9.850000381469728,58000,0,0,1.0051020601797682,9.784750080108642,9.885971324264675,9.68352883595261,9.824999809265137,9.789999961853026,,,9.81999969482422
2020-09-22,9.899999618530272,9.899999618530272,9.800000190734863,9.84000015258789,84100,0,0,1.0040816286810736,9.789750099182127,9.89151915015323,9.687981048211029,9.824999809265137,9.789999961853026,,,9.800000190734863
2020-09-23,9.82699966430664,9.84000015258789,9.8100004196167,9.81999969482422,17400,0,0,1.0020407656836854,9.795750093460082,9.889386172413806,9.70211401450636,9.84499979019165,9.789999961853026,,,9.789999961853027
2020-09-24,9.8100004196167,9.850000381469728,9.795000076293944,9.81999969482422,263400,0,0,1.0020407656836854,9.802750062942504,9.880077484780324,9.725422641104684,9.847499847412108,9.789999961853026,,,9.789999961853027
2020-09-25,9.789999961853027,9.81999969482422,9.789999961853027,9.789999961853027,8000,0,0,0.9989795685013062,9.803750038146973,9.879851942906583,9.727648133387362,9.84499979019165,9.789999961853026,,,9.800000190734863
2020-09-28,9.789999961853027,9.850000381469728,9.789999961853027,9.789999961853027,36400,0,0,0.9989795685013062,9.806250047683717,9.876838540803345,9.735661554564086,9.84499979019165,9.789999961853026,,,9.77299976348877
2020-09-29,9.880000114440918,9.880000114440918,9.789999961853027,9.800000190734863,59500,0,0,1.0000000000000004,9.80875005722046,9.8745194872958,9.74298062714512,9.84499979019165,9.789999961853026,,,9.802000045776367
2020-09-30,9.8100004196167,9.859999656677246,9.8100004196167,9.829999923706056,306700,0,0,1.0030611971823795,9.81225004196167,9.874594804718503,9.749905279204835,9.84499979019165,9.789999961853026,,,9.800000190734863
2020-10-01,9.899999618530272,9.899999618530272,9.800000190734863,9.800000190734863,1168000,0,0,1.0000000000000004,9.815750074386596,9.865748388137431,9.76575176063576,9.84499979019165,9.789999961853026,,,9.789999961853027
2020-10-02,9.84000015258789,9.84000015258789,9.779999732971191,9.800000190734863,377800,0,0,1.0000000000000004,9.8175000667572,9.862409488472297,9.772590645042106,9.839999675750732,9.789999961853026,,,9.8149995803833
2020-10-05,9.84000015258789,9.850000381469728,9.75,9.829999923706056,37300,0,0,1.0030611971823795,9.819000053405762,9.863468351412836,9.774531755398687,9.824999809265137,9.80999994277954,,,9.779999732971191
2020-10-06,9.850000381469728,9.864999771118164,9.75,9.826000213623049,72400,0,0,1.0026530635083837,9.821300077438355,9.862023656959623,9.780576497917089,9.824999809265137,9.80999994277954,,,9.779999732971191
2020-10-07,9.800000190734863,9.829999923706056,9.800000190734863,9.80500030517578,60600,0,0,1.0005102157493475,9.81955008506775,9.859911452073677,9.779188718061825,9.824999809265137,9.80999994277954,,,9.8100004196167
2020-10-08,9.829999923706056,9.829999923706056,9.760000228881836,9.779999732971191,40100,0,0,0.997959137002612,9.818050050735474,9.861842436165157,9.774257665305791,9.824999809265137,9.80999994277954,,,9.78499984741211
2020-10-09,9.779999732971191,9.84000015258789,9.75,9.760000228881836,85100,0,0,0.9959183713189272,9.816550064086917,9.865854474414858,9.767245653758971,9.824999809265137,9.80999994277954,,,9.779999732971191
2020-10-12,9.899999618530272,9.899999618530272,9.75,9.800000190734863,35400,0,0,1.0000000000000009,9.81405005455017,9.861323680969278,9.766776428131063,9.824999809265137,9.8149995803833,,,9.78499984741211
2020-10-13,9.800000190734863,9.81700038909912,9.800000190734863,9.812000274658203,22300,0,0,1.001224498335693,9.81365008354187,9.860850096399322,9.766450070684416,9.824999809265137,9.824999809265137,,,9.829999923706056
2020-10-14,9.869999885559082,9.869999885559082,9.800000190734863,9.800000190734863,341200,0,0,1.0000000000000009,9.811150074005129,9.855569408906586,9.766730739103668,9.824999809265137,9.824999809265137,,,9.800000190734863
