Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-31,13.570058822631836,14.30357551574707,13.570058822631836,14.30357551574707,54700,0.0,0,,,,,,,,,,15.770612716674805
2018-11-01,14.303575427122013,14.523629874064298,14.303575427122013,14.376927375793455,382400,0.0,0,0.0051282184629730665,1.005128218462973,,,,,,,,15.924647331237791
2018-11-02,15.40384971159504,15.40384971159504,13.936816405728846,14.15687084197998,227200,0.0,0,-0.015306228379784792,0.9897434964002125,,,,,,,,15.777946472167969
2018-11-05,14.230222944496346,14.523629329100723,14.230222944496346,14.31091022491455,349500,0.0,0,0.010880892017308685,1.0005127885093767,,,,,,,,15.565224647521973
2018-11-06,14.30357551574707,14.413602739899943,14.200883626413995,14.30357551574707,386300,0.0,0,-0.0005125256920912591,0.9999999999999998,,,,,,,,15.638578414916992
2018-11-07,14.670333862304688,14.670333862304688,14.105525672828662,14.30357551574707,379000,0.0,0,0.0,0.9999999999999998,,,,,,,,15.08843994140625
2018-11-08,14.670333862304688,14.927064984709432,14.30357551574707,14.30357551574707,835600,0.0,0,0.0,0.9999999999999998,,,,,,,,14.751022338867188
2018-11-09,14.406267405080143,14.81703776055656,14.30357551574707,14.30357551574707,707400,0.0,0,0.0,0.9999999999999998,,,,,,,,14.927067756652832
2018-11-12,14.30357580990781,14.75835678458378,14.244894529214664,14.472284317016602,722100,0.0,0,0.011794869127918162,1.011794869127918,,,,14.486954267113438,,,,14.611656188964844
2018-11-13,14.560310035889325,16.24006292758636,14.303578853574788,15.323166847229004,17098500,0.0,0,0.05879393408626776,1.0712822699722486,,,,15.088439666657603,,,,14.428274154663086
2018-11-14,15.63124199841154,16.73151715492152,15.63124199841154,16.284072875976562,10201300,0.0,0,0.06270936277909978,1.138461698478756,,,,15.334166780325184,,,,13.56272315979004
2018-11-15,16.28407274119598,16.90756087213336,15.491874691028578,16.130033493041992,5732100,0.0,0,-0.009459512009542759,1.1276924063695917,,,,15.50654327248101,,,,14.347585678100586
2018-11-16,15.77060831817792,15.975993488313136,15.125114267723252,15.31582736968994,6130400,0.0,0,-0.050477646168761936,1.0707691480936676,,,,15.50654327248101,,,,14.406269073486328
2018-11-19,15.315826179696847,15.653244547340323,14.626321574597048,15.073765754699709,6920200,0.0,0,-0.015804671151443683,1.0538459938289357,,,,15.50654327248101,,,,14.296241760253906
2018-11-20,14.868383294603936,15.308493578132994,14.347585729357482,15.103108406066896,6319800,0.0,0,0.001946603910707445,1.0558974145618065,,,,15.57622770067401,,,,14.685006141662598
2018-11-21,14.978409586727356,15.968657313482588,14.699673883920845,15.63123893737793,3910500,0.0,0,0.03496833347888062,1.0928203874736917,,,,15.57622770067401,,,,14.677668571472168
2018-11-23,15.117778855923094,15.748602234057731,15.081102183369216,15.572558403015137,2284000,0.0,0,-0.0037540552350251444,1.088717879377154,,,,15.57622770067401,,,,14.677668571472168
2018-11-26,15.763275846368032,16.078688293864563,15.623907262784671,15.865967750549316,4378100,0.0,0,0.018841435038533527,1.1092308865767286,,,,15.605569862854074,,,,15.213139533996582
2018-11-27,15.75593733210598,16.49678931771166,15.72659739357521,16.159372329711914,3294000,0.0,0,0.018492699832472592,1.1297435604070996,,,,15.627573300745421,,,,15.110444068908691
2018-11-28,16.100696283329388,16.504130012904753,15.953992345807926,16.474788665771484,4238400,0.0,0,0.019519095768318895,1.1517951331563272,15.088438558578492,16.663028720697042,13.513848396459942,15.627573300745421,,,,15.205804824829102
2018-11-29,16.394100224385234,17.09094032218317,16.313412931317348,16.870885848999023,4347000,0.0,0,0.024042626055075456,1.1794873128348606,15.21680407524109,16.928683438354692,13.504924712127487,15.719263025770324,,,,15.623906135559082
