Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.5,24.5,23.39999961853028,23.600000381469727,4660,0,0.0,,,,,,,,,18.700000762939453
2017-02-22,24.200000762939453,24.200000762939453,23.0,23.200000762939453,8900,0,0.0,0.983050863895564,,,,,,,,18.700000762939453
2017-02-23,23.89999961853028,23.89999961853028,20.700000762939453,21.200000762939453,16100,0,0.0,0.8983051025535277,,,,,,,,18.5
2017-02-24,21.5,22.18000030517578,20.5,21.100000381469727,4990,0,0.0,0.8940677983224546,,,,,,,,18.5
2017-02-27,21.200000762939453,21.799999237060547,21.100000381469727,21.5,4140,0,0.0,0.9110169344268908,,,,,,,,18.299999237060547
2017-02-28,21.5,21.5,21.0,21.0,2100,0,0.0,0.8898304940913816,,,,,,,,20.600000381469727
2017-03-01,21.39999961853028,21.690000534057617,21.0,21.5,6550,0,0.0,0.9110169344268906,,,,,,,,20.90999984741211
2017-03-02,21.200000762939453,21.280000686645508,18.39999961853028,18.549999237060547,14430,0,0.0,0.7860169041194446,,,,,,,,17.200000762939453
2017-03-03,18.799999237060547,20.280000686645508,18.100000381469727,18.299999237060547,8310,0,0.0,0.77542368395169,,,,21.300000190734863,,,,16.899999618530273
2017-03-06,19.0,21.5,19.0,20.0,29130,0,0.0,0.8474576134203634,,,,21.15000057220459,,,,16.799999237060547
2017-03-07,19.89999961853028,20.5,19.700000762939453,19.780000686645508,6070,0,0.0,0.8381356087678875,,,,21.0,,,,16.399999618530273
2017-03-08,20.0,20.049999237060547,19.700000762939453,19.700000762939453,2390,0,0.0,0.8347457815470003,,,,20.140000343322757,,,,16.0
2017-03-09,20.0,20.89999961853028,20.0,20.0,2560,0,0.0,0.8474576134203634,,,,19.949999809265137,,,,16.200000762939453
2017-03-10,20.299999237060547,20.770000457763672,20.0,20.0,7110,0,0.0,0.8474576134203634,,,,19.895000457763672,,,,15.600000381469728
2017-03-13,20.200000762939453,20.299999237060547,18.86000061035156,19.100000381469727,3440,0,0.0,0.8093220369804183,,,,19.895000457763672,,,,15.800000190734863
2017-03-14,19.0,19.059999465942383,18.39999961853028,18.600000381469727,5320,0,0.0,0.7881355966449092,,,,19.800000190734863,,,,16.700000762939453
2017-03-15,18.799999237060547,19.440000534057617,17.0,17.25,6940,0,0.0,0.7309321915750634,,,,19.25,,,,16.520000457763672
2017-03-16,17.399999618530273,18.09000015258789,17.299999237060547,17.799999237060547,2330,0,0.0,0.7542372436161809,,,,19.25,,,,16.799999237060547
2017-03-17,17.799999237060547,18.89999961853028,17.799999237060547,18.89999961853028,2590,0,0.0,0.8008474285182723,,,,18.949999809265137,,,,16.700000762939453
2017-03-20,19.100000381469727,19.299999237060547,18.5,18.5,2300,0,0.0,0.783898292413836,19.97900009155273,23.31689904712941,16.641101135976058,18.949999809265137,,,,16.969999313354492
2017-03-21,18.5,18.5,17.399999618530273,18.0,3220,0,0.0,0.7627118520783269,19.699000072479247,22.69322172426848,16.70477842069002,18.949999809265137,,,,16.799999237060547
2017-03-22,17.899999618530273,17.979999542236328,17.200000762939453,17.5,2710,0,0.0,0.7415254117428178,19.414000034332275,22.085399768378277,16.742600300286277,18.88500022888184,,,,16.299999237060547
2017-03-23,17.5,17.5,16.700000762939453,16.700000762939453,3130,0,0.0,0.7076271395339457,19.189000034332278,21.977548332858,16.40045173580655,18.5,,,,17.0
2017-03-24,16.600000381469727,17.399999618530273,16.600000381469727,17.200000762939453,3680,0,0.0,0.7288135798694548,18.994000053405763,21.765956353957137,16.22204375285439,18.020000457763672,,,,17.899999618530273
2017-03-27,18.5,21.5,17.399999618530273,19.39999961853028,54840,0,0.0,0.8220338688537813,18.88900003433228,21.419361638979204,16.35863842968535,19.050000190734863,,,,18.0
2017-03-28,20.5,21.0,17.700000762939453,19.0,17130,0,0.0,0.8050847327493451,18.789000034332275,21.12646917043833,16.451530898226217,19.050000190734863,20.550000190734863,,,18.0
2017-03-29,18.600000381469727,19.89999961853028,18.200000762939453,18.700000762939453,9480,0,0.0,0.7923729008759821,18.649000072479247,20.623869562641,16.674130582317495,19.050000190734863,20.40000057220459,,,17.899999618530273
2017-03-30,18.89999961853028,19.5,18.11000061035156,18.700000762939453,7470,0,0.0,0.7923729008759821,18.656500148773198,20.630943425236293,16.682056872310095,19.050000190734863,20.25,,,17.700000762939453
2017-03-31,19.600000381469727,19.600000381469727,18.100000381469727,18.5,9820,0,0.0,0.7838982924138361,18.666500186920167,20.63558045646717,16.697419917373164,19.050000190734863,19.390000343322757,,,17.799999237060547
2017-04-03,18.700000762939453,18.799999237060547,17.969999313354492,18.5,4600,0,0.0,0.7838982924138361,18.591500186920165,20.462488757656363,16.720511616183966,19.050000190734863,19.199999809265137,,,17.5
2017-04-04,19.39999961853028,19.39999961853028,17.100000381469727,18.299999237060547,8800,0,0.0,0.77542368395169,18.51750011444092,20.309157339303404,16.72584288957843,19.050000190734863,19.145000457763672,,,17.200000762939453
