Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-30,5.25,5.25,5.25,5.25,0,0,0,,,,,,,,,5.400000095367432
2017-05-31,5.5,5.5,5.5,5.5,200,0,0,1.0476190476190477,,,,,,,,5.400000095367432
2017-06-01,5.0,5.0,5.0,5.0,100,0,0,0.9523809523809524,,,,,,,,5.400000095367432
2017-06-02,5.0,5.849999904632568,5.0,5.849999904632568,200,0,0,1.1142856961204892,,,,,,,,5.400000095367432
2017-06-05,5.5,5.5,5.5,5.5,100,0,0,1.0476190476190477,,,,,,,,5.300000190734863
2017-06-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200,0,0,1.0666666485014415,,,,,,,,4.110000133514404
2017-06-07,5.349999904632568,6.199999809265137,5.349999904632568,6.0,400,0,0,1.1428571428571428,,,,,,,,4.409999847412109
2017-06-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100,0,0,1.1714285895937966,,,,,,,,4.739999771118164
2017-06-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300,0,0,1.1714285895937966,,,,5.599999904632568,,,,4.739999771118164
2017-06-12,6.0,6.0,5.800000190734863,5.800000190734863,200,0,0,1.104761941092355,,,,5.599999904632568,,,,4.739999771118164
2017-06-13,6.25,6.25,6.25,6.25,300,0,0,1.190476190476191,,,,5.625,,,,4.739999771118164
2017-06-14,6.25,6.25,6.25,6.25,0,0,0,1.190476190476191,,,,5.625,,,,4.739999771118164
2017-06-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100,0,0,1.1047619410923553,,,,5.799999952316284,,,,4.739999771118164
2017-06-16,5.960000038146973,5.960000038146973,5.929999828338623,5.929999828338623,200,0,0,1.1295237768264048,,,,5.799999952316284,,,,4.739999771118164
2017-06-19,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,0,0,1.1142856961204897,,,,5.799999952316284,,,,4.739999771118164
2017-06-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200,0,0,1.1238095419747494,,,,6.025000095367432,,,,4.739999771118164
2017-06-21,5.5,5.5,5.5,5.5,100,0,0,1.047619047619048,,,,5.875,,,,4.739999771118164
2017-06-22,5.5,5.5,5.5,5.5,0,0,0,1.047619047619048,,,,5.875,,,,4.739999771118164
2017-06-23,5.5,5.5,5.5,5.5,200,0,0,1.047619047619048,,,,5.875,,,,4.0
2017-06-26,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,100,0,0,1.0152380807059156,5.730500006675721,6.409269619043203,5.051730394308239,5.789999961853027,,,,4.0
2017-06-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100,0,0,1.0190476008823943,5.735500001907349,6.401246645045071,5.069753358769627,5.644999980926514,,,,3.0799999237060547
2017-06-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300,0,0,1.028571446736654,5.730500006675721,6.404786670040204,5.056213343311237,5.644999980926514,,,,3.0799999237060547
2017-06-29,5.25,5.25,5.25,5.25,100,0,0,1.0000000000000004,5.74300000667572,6.369751790441168,5.116248222910272,5.575000047683716,,,,3.0799999237060547
2017-06-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100,0,0,1.0190476008823943,5.71800000667572,6.365459306864551,5.07054070648689,5.575000047683716,,,,3.0799999237060547
2017-07-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0,0,1.0190476008823943,5.710500001907349,6.3713695437137625,5.049630460100935,5.375,,,,3.0
2017-07-05,4.75,5.125,4.75,5.125,500,0,0,0.9761904761904764,5.68675000667572,6.3947835075132895,4.978716505838151,5.125,5.5,,,3.0
2017-07-06,4.75,5.400000095367432,4.75,5.400000095367432,400,0,0,1.028571446736654,5.656750011444092,6.359926523330451,4.9535734995577325,5.125,5.5,,,3.0
2017-07-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0,1.028571446736654,5.619250011444092,6.29223384822915,4.9462661746590335,5.075000047683716,5.5,,,3.0
2017-07-10,4.5,5.400000095367432,4.5,5.400000095367432,300,0,0,1.028571446736654,5.581750011444091,6.214192992577151,4.949307030311032,4.950000047683716,5.375,,,3.0
2017-07-11,4.510000228881836,5.400000095367432,4.5,5.400000095367432,300,0,0,1.028571446736654,5.56175000667572,6.190570028237104,4.932929985114337,4.950000047683716,5.375,,,2.900000095367432
2017-07-12,4.5,5.300000190734863,4.5,5.300000190734863,400,0,0,1.00952384585426,5.514250016212463,6.0659462057553,4.962553826669626,4.950000047683716,5.375,,,2.900000095367432
