Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,200,0,0,,,,,,,,,8.050000190734863
2017-02-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0,1.0,,,,,,,,8.050000190734863
2017-02-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0,1.0,,,,,,,,8.050000190734863
2017-02-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0,1.0,,,,,,,,8.050000190734863
2017-02-27,7.760000228881836,7.800000190734863,7.760000228881836,7.800000190734863,500,0,0,1.0,,,,,,,,8.0
2017-02-28,8.0,8.0,7.960000038146973,8.0,1800,0,0,1.0256410005608338,,,,,,,,8.0
2017-03-01,8.100000381469727,8.100000381469727,8.079999923706055,8.079999923706055,2900,0,0,1.0358974007851671,,,,,,,,8.0
2017-03-02,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0,0,1.0358974007851671,,,,,,,,8.0
2017-03-03,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,200,0,0,1.052564081716193,,,,7.704999923706055,,,,8.0
2017-03-06,8.180000305175781,8.369999885559082,8.180000305175781,8.369999885559082,600,0,0,1.07307688216486,,,,8.065000057220459,,,,8.149999618530273
2017-03-07,8.380000114440918,8.380000114440918,8.149999618530273,8.149999618530273,200,0,0,1.0448717204149751,,,,8.070000171661377,,,,8.149999618530273
2017-03-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0,1.0448717204149751,,,,8.070000171661377,,,,7.800000190734863
2017-03-09,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0,1.0448717204149751,,,,8.070000171661377,,,,7.800000190734863
2017-03-10,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,100,0,0,1.052564081716193,,,,8.170000076293945,,,,7.800000190734863
2017-03-13,8.170000076293945,8.170000076293945,8.109999656677246,8.109999656677246,200,0,0,1.0397435203028087,,,,8.230000019073486,,,,8.079999923706055
2017-03-14,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0,1.0397435203028087,,,,8.230000019073486,,,,8.079999923706055
2017-03-15,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0,1.0397435203028087,,,,8.244999885559082,,,,8.079999923706055
2017-03-16,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,200,0,0,1.043589762086385,,,,8.244999885559082,,,,8.100000381469727
2017-03-17,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0,0,1.043589762086385,,,,8.244999885559082,,,,8.09000015258789
2017-03-20,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,1200,0,0,1.021794819910225,8.04899995326996,8.377518673071824,7.720481233468094,8.089999914169312,,,,8.100000381469727
2017-03-21,7.96999979019165,7.96999979019165,7.960000038146973,7.96999979019165,6000,0,0,1.021794819910225,8.057499933242799,8.367916316371998,7.747083550113598,8.085000038146973,,,,8.050000190734863
2017-03-22,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100,0,0,1.0128205002804167,8.062499928474427,8.358922582297394,7.766077274651459,8.055000066757202,,,,8.050000190734863
2017-03-23,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,100,0,0,1.0269230811553591,8.072999930381775,8.34511341686304,7.800886443900509,8.035000085830688,,,,8.050000190734863
2017-03-24,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0,1.0269230811553591,8.083499932289124,8.327084524264146,7.839915340314102,8.020000219345093,,,,8.050000190734863
2017-03-27,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0,1.0269230811553591,8.093999934196471,8.303115934223722,7.88488393416922,8.020000219345093,,,,8.0
2017-03-28,8.170000076293945,8.170000076293945,7.949999809265137,7.949999809265137,500,0,0,1.0192307198541417,8.091499924659729,8.306232996410051,7.876766852909406,8.035000085830688,7.789999961853027,,,8.3100004196167
2017-03-29,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100,0,0,1.032051281267526,8.08999993801117,8.305459146522946,7.874540729499394,8.035000085830688,8.070000171661377,,,8.3100004196167
2017-03-30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0,0,1.032051281267526,8.08849995136261,8.304640767112488,7.872359135612733,8.035000085830688,8.070000171661377,,,8.300000190734863
2017-03-31,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0,0,1.032051281267526,8.080499958992004,8.289719857661407,7.8712800603226,8.035000085830688,8.070000171661377,,,8.390000343322754
2017-04-03,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0,0,1.032051281267526,8.064499974250793,8.22568403062099,7.903315917880598,8.035000085830688,8.070000171661377,,,8.390000343322754
2017-04-04,8.0,8.0,8.0,8.0,100,0,0,1.0256410005608338,8.056999993324279,8.215480127133164,7.898519859515393,8.059999942779541,8.140000104904175,,,8.300000190734863
2017-04-05,8.0,8.0,8.0,8.0,0,0,0,1.0256410005608338,8.049500012397766,8.2037617432136,7.895238281581933,8.059999942779541,8.140000104904175,,,8.350000381469727
2017-04-06,8.0,8.0,8.0,8.0,0,0,0,1.0256410005608338,8.042000031471252,8.190399783407006,7.893600279535497,8.059999942779541,8.140000104904175,,,8.5
2017-04-07,8.0,8.0,8.0,8.0,0,0,0,1.0256410005608338,8.031500029563905,8.158884192749326,7.904115866378483,8.059999942779541,8.140000104904175,,,8.5
2017-04-10,8.0,8.0,8.0,8.0,0,0,0,1.0256410005608338,8.026000046730042,8.148715546145871,7.903284547314212,8.025000095367432,8.140000104904175,,,8.149999618530273
2017-04-11,8.25,8.25,8.149999618530273,8.149999618530273,400,0,0,1.0448717204149756,8.028000044822694,8.157325706889136,7.898674382756251,8.125,8.140000104904175,,,8.3100004196167
2017-04-12,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0,1.0448717204149756,8.030000042915344,8.165494728002562,7.894505357828125,8.125,8.075000047683716,,,8.3100004196167
2017-04-13,7.800000190734863,7.940000057220459,7.760000228881836,7.800000190734863,1300,0,0,1.0,8.01300003528595,8.172497549045362,7.853502521526538,8.005000114440918,8.005000114440918,,,8.520000457763672
2017-04-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0,1.0,7.996000027656555,8.169731981223768,7.822268074089343,8.005000114440918,8.005000114440918,,,8.859999656677246
2017-04-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100,0,0,1.0,7.9875000476837155,8.181204060529138,7.793796034838292,8.005000114440918,8.005000114440918,,,8.859999656677246
2017-04-19,7.96999979019165,8.079999923706055,7.96999979019165,8.079999923706055,600,0,0,1.0358974007851671,7.993000054359436,8.190653732195724,7.795346376523149,8.005000114440918,8.005000114440918,,,8.869999885559082
2017-04-20,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0,0,1.0358974007851671,8.002000045776366,8.198267878988275,7.8057322125644575,8.005000114440918,8.005000114440918,,,8.869999885559082
2017-04-21,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0,0,1.0358974007851671,8.005500030517577,8.204720266822784,7.80627979421237,8.005000114440918,8.005000114440918,,,8.869999885559082
2017-04-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200,0,0,1.0384615619742184,8.010000038146973,8.213490423177307,7.80650965311664,8.005000114440918,8.005000114440918,,,8.649999618530273
2017-04-25,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,100,0,0,1.0371794813796928,8.014000034332275,8.220488902374585,7.807511166289964,7.954999923706055,8.005000114440918,,,8.649999618530273
2017-04-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1000,0,0,1.038461561974218,8.021500062942504,8.229051066897496,7.813949058987512,7.930000305175781,8.005000114440918,,,8.649999618530273
2017-04-27,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100,0,0,1.032051281267526,8.021500062942504,8.229051066897496,7.813949058987512,7.950000286102295,8.005000114440918,,,8.649999618530273
2017-04-28,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100,0,0,1.032051281267526,8.021500062942504,8.229051066897496,7.813949058987512,7.950000286102295,8.005000114440918,,,8.649999618530273
2017-05-01,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0,0,1.032051281267526,8.021500062942504,8.229051066897496,7.813949058987512,8.035000085830688,8.005000114440918,,,8.649999618530273
2017-05-02,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0,0,1.032051281267526,8.021500062942504,8.229051066897496,7.813949058987512,8.075000286102295,8.005000114440918,,,8.649999618530273
2017-05-03,7.989999771118164,8.0,7.989999771118164,8.0,2700,0,0,1.0256410005608338,8.021500062942504,8.229051066897496,7.813949058987512,8.045000076293945,8.005000114440918,,,8.720000267028809
2017-05-04,8.399999618530273,8.399999618530273,8.3100004196167,8.3100004196167,1200,0,0,1.0653846431295777,8.03700008392334,8.279572052608923,7.794428115237756,8.194999694824219,8.079999923706055,7.912500023841858,,8.800000190734863
2017-05-05,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0,0,1.0653846431295777,8.052500104904174,8.322058734220613,7.782941475587736,8.194999694824219,8.079999923706055,8.052500128746033,,8.800000190734863
2017-05-08,8.390000343322754,8.399999618530273,8.300000190734863,8.300000190734863,5700,0,0,1.064102562535052,8.067500114440918,8.356602330662312,7.778397898219524,8.194999694824219,8.079999923706055,8.052500128746033,,9.0
