Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,28.350000381469727,28.450000762939453,28.100000381469727,28.25,16700,0,0,,,,,,,,,33.900001525878906
2017-02-22,28.0,28.14999961853028,27.700000762939453,28.0,24900,0,0,0.991150442477876,,,,,,,,33.650001525878906
2017-02-23,29.25,32.08000183105469,29.25,30.39999961853028,156300,0,0,1.0761061811869124,,,,,,,,33.75
2017-02-24,30.450000762939453,32.5,29.950000762939453,31.39999961853028,228200,0,0,1.111504411275408,,,,,,,,32.900001525878906
2017-02-27,31.75,32.0,30.64999961853028,31.799999237060547,197400,0,0,1.125663689807453,,,,,,,,33.349998474121094
2017-02-28,31.89999961853028,32.400001525878906,31.549999237060547,32.25,105300,0,0,1.1415929203539823,,,,,,,,32.900001525878906
2017-03-01,32.849998474121094,34.349998474121094,32.849998474121094,33.0,150500,0,0,1.168141592920354,,,,,,,,33.75
2017-03-02,33.0,34.0,32.849998474121094,33.650001525878906,72900,0,0,1.191150496491289,,,,,,,,32.79999923706055
2017-03-03,33.79999923706055,33.95000076293945,33.29999923706055,33.79999923706055,66300,0,0,1.196460149984444,,,,31.024999618530277,,,,32.849998474121094
2017-03-06,34.45000076293945,38.54999923706055,33.20000076293945,33.25,99900,0,0,1.176991150442478,,,,33.125,,,,32.849998474121094
2017-03-07,33.25,34.29999923706055,33.25,33.400001525878906,43500,0,0,1.182300938969165,,,,33.89999961853027,,,,32.650001525878906
2017-03-08,33.5,33.54999923706055,33.25,33.45000076293945,30300,0,0,1.1840708234668833,,,,34.25,,,,32.400001525878906
2017-03-09,33.29999923706055,33.70000076293945,31.600000381469727,32.45000076293945,199500,0,0,1.1486725933783877,,,,34.59999942779541,,,,32.650001525878906
2017-03-10,32.79999923706055,34.099998474121094,32.79999923706055,34.0,99700,0,0,1.2035398230088494,,,,35.04999923706055,,,,32.95000076293945
2017-03-13,34.25,34.25,33.54999923706055,34.099998474121094,102500,0,0,1.2070795920042865,,,,35.07499980926514,,,,33.0
2017-03-14,33.849998474121094,34.0,32.349998474121094,33.849998474121094,56600,0,0,1.1982300344821624,,,,35.07499980926514,,,,33.04999923706055
2017-03-15,34.0,35.20000076293945,33.95000076293945,35.20000076293945,101700,0,0,1.2460177261217502,,,,35.07499980926514,,,,32.95000076293945
2017-03-16,34.900001525878906,35.150001525878906,34.25,34.5,116100,0,0,1.221238938053097,,,,35.07499980926514,,,,33.29999923706055
2017-03-17,34.349998474121094,35.599998474121094,34.20000076293945,35.54999923706055,184300,0,0,1.258407052639311,,,,33.59999942779541,,,,33.5
2017-03-20,36.0,36.650001525878906,34.75,34.849998474121094,192400,0,0,1.2336282645706578,32.85749988555908,36.88477010815838,28.83022966295978,34.12500095367432,,,,35.0
2017-03-21,35.04999923706055,35.400001525878906,34.0,34.099998474121094,85700,0,0,1.207079592004286,33.14999980926514,36.5985913087584,29.70140830977189,34.12500095367432,,,,35.04999923706055
2017-03-22,33.95000076293945,34.150001525878906,33.150001525878906,33.54999923706055,115800,0,0,1.1876105924623197,33.427499771118164,35.92773309172903,30.9272664505073,34.5,,,,34.45000076293945
2017-03-23,33.54999923706055,34.54999923706055,33.349998474121094,34.20000076293945,128100,0,0,1.2106194960332544,33.61749982833862,35.70858191486387,31.526417741813376,34.5,,,,34.29999923706055
2017-03-24,34.25,34.54999923706055,33.650001525878906,33.79999923706055,71500,0,0,1.1964601499844436,33.73749980926514,35.56147900909993,31.913520609430343,34.5,,,,34.099998474121094
2017-03-27,33.099998474121094,34.150001525878906,32.45000076293945,33.849998474121094,102400,0,0,1.198230034482162,33.839999771118165,35.42995990031066,32.250039641925675,34.55000114440918,,,,32.349998474121094
2017-03-28,33.79999923706055,33.79999923706055,33.349998474121094,33.54999923706055,101300,0,0,1.1876105924623197,33.90499973297119,35.32511851605105,32.484880949891334,34.55000114440918,33.125,,,32.349998474121094
2017-03-29,33.54999923706055,33.95000076293945,33.25,33.900001525878906,107600,0,0,1.2000000540134117,33.94999980926514,35.307554806956325,32.59244481157395,34.55000114440918,33.125,,,31.350000381469727
2017-03-30,33.849998474121094,34.0,33.400001525878906,33.650001525878906,56200,0,0,1.1911504964912878,33.94999980926514,35.307554806956325,32.59244481157395,34.55000114440918,33.89999961853027,,,31.39999961853028
2017-03-31,33.5,34.04999923706055,33.5,33.75,85600,0,0,1.1946902654867249,33.94749984741211,35.306348096665445,32.588651598158776,33.92500114440918,34.25,,,31.75
2017-04-03,33.599998474121094,33.75,32.70000076293945,32.900001525878906,137300,0,0,1.1646018239249163,33.929999923706056,35.3331095836704,32.52689026374171,33.5,34.59999942779541,,,31.700000762939453
2017-04-04,32.54999923706055,33.45000076293945,32.54999923706055,33.349998474121094,95700,0,0,1.180530919437914,33.927499771118164,35.33459381213658,32.520405730099746,33.5,35.04999923706055,,,29.3799991607666
2017-04-05,33.400001525878906,33.70000076293945,32.79999923706055,32.900001525878906,121900,0,0,1.1646018239249163,33.89999980926514,35.364314438098894,32.435685180431385,33.5,35.07499980926514,,,29.450000762939453
