Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,30.079696370711265,30.49000546530303,29.60099870032609,29.718231201171875,6027700,0.0,0,,,,,,,,,28.30270004272461
2017-02-22,29.483765114977828,29.913615090638523,29.18091715781441,29.239532470703125,4833900,0.0,0,0.9838920853926908,,,,,,,,27.970304489135746
2017-02-23,29.94291965676465,29.94291965676465,27.275899820758976,28.272369384765625,9226900,0.0,0,0.951347648969457,,,,,,,,28.44934844970703
2017-02-24,28.076983351393583,28.135598661754504,26.621357077892142,27.00235939025879,6974600,0.0,0,0.9086126023945196,,,,,,,,27.931198120117188
2017-02-27,26.943743325692207,27.559208725621616,26.631125861388565,27.08051300048828,4424200,0.0,0,0.911242422779873,,,,,,,,29.094593048095703
2017-02-28,27.012131051381715,27.10982448525932,26.445511370908385,26.982824325561523,3751600,0.0,0,0.907955259615098,,,,,,,,28.74264144897461
2017-03-01,27.197749234592127,27.588521118898583,26.904670787199112,27.28567314147949,3850100,0.0,0,0.9181459339478968,,,,,,,,29.231460571289062
2017-03-02,27.080515378454447,27.28567177201061,26.61158914082212,26.83628273010254,3829700,0.0,0,0.903024226053006,,,,,,,,28.811073303222656
2017-03-03,27.021899405516788,27.256362518614345,26.6311275503542,26.70928192138672,2985600,0.0,0,0.898750727813622,,,,28.46775841810571,,,,29.21190643310547
2017-03-06,28.2919129963373,28.2919129963373,27.14890583307317,27.813217163085938,5742600,0.0,0,0.9358974622281414,,,,28.19421551383652,,,,28.74264144897461
2017-03-07,27.72528905680084,27.82298248752762,27.012130180185576,27.266132354736328,5950500,0.0,0,0.9174883986251892,,,,28.19421551383652,,,,27.90186882019043
2017-03-08,27.28566726551777,27.70574764943825,26.865586881597284,26.904664993286133,6630400,0.0,0,0.905325246686458,,,,27.36871218362284,,,,27.14908599853516
